Starting dsbdp main...
time-delta: 0 ms; in: 0.274 k; out: 0.274 k; in-delta: 0 k/s; out-delta: 0 k/s;
13,InLoop,1.650541948,1.5,573,0,0.8529089650000001,0.79,231,0
14,Thread-4,0.025358944,0.02,1977,0,0.005188918000000001,0.01,994,0
15,Thread-5,1.28891E-4,0.0,2003,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 4455.446 k; out: 4455.535 k; in-delta: 1273.81 k/s; out-delta: 1273.897 k/s;
2,Reference Handler,0.006848639,0.0,2763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,2763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.797492827,2.28,542,0,0.9106537650000002,0.7399999999999998,243,0
11,ProcessingElement_1,2.763195576,2.25,559,0,0.9273015300000003,0.6799999999999999,196,0
12,PipelineOut,2.407285941,1.94,968,0,0.7213682459999999,0.5999999999999999,430,0
13,InLoop,2.518760766,2.2,859,0,0.8682188180000001,0.7000000000000002,286,0
14,Thread-4,0.030088243,0.02,2972,0,0.004729298999999999,0.0,995,0
15,Thread-5,1.28891E-4,0.0,3003,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 6795.59 k; out: 6795.596 k; in-delta: 2340.1440000000002 k/s; out-delta: 2340.0609999999997 k/s;
2,Reference Handler,0.006848639,0.0,3763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,3763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.787216302,3.23,571,0,0.9897234749999999,0.9500000000000002,29,0
11,ProcessingElement_1,3.750222317,3.21,589,0,0.9870267409999998,0.96,30,0
12,PipelineOut,3.376673032,2.77,1019,0,0.9693870909999998,0.8300000000000001,51,0
13,InLoop,3.490721619,3.09,906,0,0.9719608529999997,0.8899999999999997,47,0
14,Thread-4,0.034404966,0.03,3968,0,0.0043167230000000015,0.009999999999999998,996,0
15,Thread-5,1.28891E-4,0.0,4002,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 9314.9 k; out: 9314.903 k; in-delta: 2519.3099999999995 k/s; out-delta: 2519.3070000000007 k/s;
2,Reference Handler,0.006848639,0.0,4763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,4763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.782013981,4.2,584,0,0.9947976790000004,0.9700000000000002,13,0
11,ProcessingElement_1,4.742336511,4.15,607,0,0.9921141940000004,0.9400000000000004,18,0
12,PipelineOut,4.35639469,3.61,1063,0,0.9797216580000003,0.8399999999999999,44,0
13,InLoop,4.469795827,4.01,950,0,0.9790742080000006,0.9199999999999999,44,0
14,Thread-4,0.038451572,0.03,4963,0,0.004046606000000001,0.0,995,0
15,Thread-5,1.28891E-4,0.0,5002,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 11791.568 k; out: 11791.574 k; in-delta: 2476.6679999999997 k/s; out-delta: 2476.6710000000003 k/s;
2,Reference Handler,0.006848639,0.0,5763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,5763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,5.774407683,5.15,605,0,0.9923937019999993,0.9500000000000002,21,0
11,ProcessingElement_1,5.731500975,5.12,630,0,0.9891644639999999,0.9699999999999998,23,0
12,PipelineOut,5.329682477,4.4,1105,0,0.9732877870000003,0.7900000000000005,42,0
13,InLoop,5.446763381,4.88,988,0,0.9769675539999998,0.8700000000000001,38,0
14,Thread-4,0.041783221,0.03,5959,0,0.003331648999999999,0.0,996,0
15,Thread-5,1.28891E-4,0.0,6001,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 14269.322 k; out: 14269.325 k; in-delta: 2477.754000000001 k/s; out-delta: 2477.751 k/s;
2,Reference Handler,0.006848639,0.0,6763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,6763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,6.765808495,6.12,630,0,0.9914008120000002,0.9699999999999998,25,0
11,ProcessingElement_1,6.719238037,6.08,660,0,0.9877370619999999,0.96,30,0
12,PipelineOut,6.297480702,5.21,1156,0,0.9677982249999992,0.8099999999999996,51,0
13,InLoop,6.418862248,5.76,1035,0,0.9720988669999997,0.8799999999999999,47,0
14,Thread-4,0.045418773,0.04,6956,0,0.0036355520000000002,0.010000000000000002,997,0
15,Thread-5,1.28891E-4,0.0,7002,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 16382.841 k; out: 16382.844 k; in-delta: 2113.5190000000002 k/s; out-delta: 2113.5189999999984 k/s;
2,Reference Handler,0.006848639,0.0,7763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,7763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,7.737882064,7.02,709,0,0.972073569,0.8999999999999995,79,0
11,ProcessingElement_1,7.693611797,6.97,728,0,0.9743737599999998,0.8899999999999997,68,0
12,PipelineOut,7.205539459,5.96,1300,0,0.908058757,0.75,144,0
13,InLoop,7.365608816,6.6,1141,0,0.946746568,0.8399999999999999,106,0
14,Thread-4,0.048698281,0.04,7953,0,0.0032795080000000004,0.0,997,0
15,Thread-5,1.28891E-4,0.0,8001,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 18802.966 k; out: 18802.973 k; in-delta: 2420.125 k/s; out-delta: 2420.1290000000026 k/s;
2,Reference Handler,0.006848639,0.0,8763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,8763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,8.727920521,7.97,737,0,0.9900384569999998,0.9500000000000002,28,0
11,ProcessingElement_1,8.680351025,7.92,760,0,0.9867392280000002,0.9500000000000002,32,0
12,PipelineOut,8.169511409,6.78,1356,0,0.9639719500000004,0.8200000000000003,56,0
13,InLoop,8.334752302,7.48,1193,0,0.9691434860000001,0.8800000000000008,52,0
14,Thread-4,0.05206561,0.04,8949,0,0.0033673289999999953,0.0,996,0
15,Thread-5,1.28891E-4,0.0,9001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 21537.684 k; out: 21537.692 k; in-delta: 2734.7180000000008 k/s; out-delta: 2734.7189999999973 k/s;
2,Reference Handler,0.006848639,0.0,9763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,9764,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,9.725450531,8.94,744,0,0.9975300100000002,0.9699999999999998,7,0
11,ProcessingElement_1,9.676993045,8.88,770,0,0.9966420199999995,0.9600000000000009,10,0
12,PipelineOut,9.153407775,7.63,1392,0,0.9838963659999997,0.8499999999999996,36,0
13,InLoop,9.322782229,8.38,1225,0,0.9880299269999995,0.9000000000000004,32,0
14,Thread-4,0.054752369,0.05,9946,0,0.002686759000000004,0.010000000000000002,997,0
15,Thread-5,1.28891E-4,0.0,10002,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 23685.731 k; out: 23685.739 k; in-delta: 2148.0469999999987 k/s; out-delta: 2148.0470000000023 k/s;
2,Reference Handler,0.006848639,0.0,10763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,10763,0,0.0,0.0,999,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,10.697134289,9.86,815,0,0.9716837579999993,0.9199999999999999,71,0
11,ProcessingElement_1,10.652673391,9.77,830,0,0.9756803460000008,0.8899999999999988,60,0
12,PipelineOut,10.072000495,8.4,1517,0,0.9185927199999995,0.7700000000000005,125,0
13,InLoop,10.276113452,9.21,1315,0,0.9533312230000011,0.8300000000000001,90,0
14,Thread-4,0.057071192,0.05,10942,0,0.0023188229999999976,0.0,996,0
15,Thread-5,1.28891E-4,0.0,11001,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 25978.026 k; out: 25978.029 k; in-delta: 2292.295000000002 k/s; out-delta: 2292.2899999999972 k/s;
2,Reference Handler,0.006848639,0.0,11763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,11763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,11.677153265,10.79,869,0,0.9800189760000002,0.9299999999999997,54,0
11,ProcessingElement_1,11.631959377,10.69,878,0,0.9792859859999989,0.9199999999999999,48,0
12,PipelineOut,11.009707469,9.18,1611,0,0.937706974000001,0.7799999999999994,94,0
13,InLoop,11.233751772,10.07,1392,0,0.9576383199999992,0.8599999999999994,77,0
14,Thread-4,0.059488137,0.05,11939,0,0.0024169450000000037,0.0,997,0
15,Thread-5,1.28891E-4,0.0,12001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 28041.207 k; out: 28041.211 k; in-delta: 2063.180999999997 k/s; out-delta: 2063.1820000000007 k/s;
2,Reference Handler,0.006848639,0.0,12763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,12763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,12.651731402,11.71,931,0,0.974578137,0.9200000000000017,62,0
11,ProcessingElement_1,12.605599287,11.6,938,0,0.973639910000001,0.9100000000000001,60,0
12,PipelineOut,11.942846299,9.98,1715,0,0.933138829999999,0.8000000000000007,104,0
13,InLoop,12.1848239,10.92,1478,0,0.9510721279999999,0.8499999999999996,86,0
14,Thread-4,0.061797217,0.05,12937,0,0.002309079999999998,0.0,998,0
15,Thread-5,1.28891E-4,0.0,13001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 30310.379 k; out: 30310.388 k; in-delta: 2269.1720000000023 k/s; out-delta: 2269.1769999999997 k/s;
2,Reference Handler,0.006848639,0.0,13763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,13763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,13.633755181,12.65,976,0,0.9820237790000004,0.9399999999999995,45,0
11,ProcessingElement_1,13.589768994,12.53,976,0,0.9841697069999995,0.9299999999999997,38,0
12,PipelineOut,12.892904548,10.77,1794,0,0.9500582490000014,0.7899999999999991,79,0
13,InLoop,13.156700379,11.8,1534,0,0.9718764790000005,0.8800000000000008,56,0
14,Thread-4,0.064283293,0.05,13934,0,0.0024860760000000037,0.0,997,0
15,Thread-5,1.28891E-4,0.0,14001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 32745.214 k; out: 32745.222 k; in-delta: 2434.834999999999 k/s; out-delta: 2434.8340000000026 k/s;
2,Reference Handler,0.006848639,0.0,14763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,14764,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,14.626313871,13.62,997,0,0.992558690000001,0.9699999999999989,21,0
11,ProcessingElement_1,14.578535412,13.5,1001,0,0.9887664180000009,0.9700000000000006,25,0
12,PipelineOut,13.871587913,11.59,1832,0,0.9786833650000002,0.8200000000000003,38,0
13,InLoop,14.131978482,12.68,1574,0,0.9752781029999991,0.879999999999999,40,0
14,Thread-4,0.06615939,0.06,14932,0,0.0018760969999999932,0.009999999999999995,998,0
15,Thread-5,1.28891E-4,0.0,15002,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 35222.816 k; out: 35222.82 k; in-delta: 2477.601999999999 k/s; out-delta: 2477.597999999998 k/s;
2,Reference Handler,0.006848639,0.0,15763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,15762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,15.614595716,14.58,1018,0,0.9882818449999995,0.9600000000000009,21,0
11,ProcessingElement_1,15.564533323,14.46,1023,0,0.9859979109999983,0.9600000000000009,22,0
12,PipelineOut,14.84645805,12.41,1869,0,0.9748701369999999,0.8200000000000003,37,0
13,InLoop,15.107361069,13.54,1608,0,0.9753825870000004,0.8599999999999994,34,0
14,Thread-4,0.067644592,0.06,15928,0,0.001485202000000005,0.0,996,0
15,Thread-5,1.28891E-4,0.0,16000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 37638.37 k; out: 37638.379 k; in-delta: 2415.5540000000037 k/s; out-delta: 2415.559000000001 k/s;
2,Reference Handler,0.006848639,0.0,16763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,16762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,16.604946181,15.54,1034,0,0.9903504649999988,0.9599999999999991,16,0
11,ProcessingElement_1,16.554326703,15.42,1041,0,0.9897933800000018,0.9599999999999991,18,0
12,PipelineOut,15.830148973,13.22,1894,0,0.9836909229999993,0.8100000000000005,25,0
13,InLoop,16.091963292,14.45,1631,0,0.9846022229999996,0.9100000000000001,23,0
14,Thread-4,0.069135841,0.06,16927,0,0.001491249,0.0,999,0
15,Thread-5,1.28891E-4,0.0,17000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 40005.865 k; out: 40005.869 k; in-delta: 2367.4949999999953 k/s; out-delta: 2367.489999999998 k/s;
2,Reference Handler,0.006848639,0.0,17763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,17762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,17.593705282,16.51,1057,0,0.9887591009999994,0.9700000000000024,23,0
11,ProcessingElement_1,17.537920205,16.37,1073,0,0.983593501999998,0.9500000000000011,32,0
12,PipelineOut,16.805546978,14.05,1934,0,0.9753980049999988,0.8300000000000001,40,0
13,InLoop,17.060950091,15.31,1677,0,0.9689867989999996,0.8600000000000012,46,0
14,Thread-4,0.071102306,0.06,17926,0,0.0019664650000000006,0.0,999,0
15,Thread-5,1.28891E-4,0.0,18001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 42439.868 k; out: 42439.877 k; in-delta: 2434.0030000000042 k/s; out-delta: 2434.0080000000016 k/s;
2,Reference Handler,0.006848639,0.0,18763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,18762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,18.578416843,17.46,1089,0,0.984711561000001,0.9499999999999993,32,0
11,ProcessingElement_1,18.519577656,17.32,1108,0,0.9816574510000002,0.9499999999999993,35,0
12,PipelineOut,17.770105088,14.85,1988,0,0.9645581100000022,0.7999999999999989,54,0
13,InLoop,18.028515175,16.17,1728,0,0.9675650840000003,0.8600000000000012,51,0
14,Thread-4,0.072663144,0.06,18923,0,0.001560837999999995,0.0,997,0
15,Thread-5,1.28891E-4,0.0,19000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 44360.115 k; out: 44360.123 k; in-delta: 1920.2469999999958 k/s; out-delta: 1920.2459999999992 k/s;
2,Reference Handler,0.006848639,0.0,19763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,19764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,19.543684922,18.35,1184,0,0.9652680790000012,0.8900000000000006,95,0
11,ProcessingElement_1,19.488419572,18.18,1190,0,0.9688419160000024,0.8599999999999994,82,0
12,PipelineOut,18.668572419,15.59,2148,0,0.8984673309999991,0.7400000000000002,160,0
13,InLoop,18.966974188,17.03,1849,0,0.9384590129999992,0.8599999999999994,121,0
14,Thread-4,0.074087488,0.06,19922,0,0.001424344000000008,0.0,999,0
15,Thread-5,1.28891E-4,0.0,20002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 46651.888 k; out: 46651.892 k; in-delta: 2291.773000000001 k/s; out-delta: 2291.7690000000002 k/s;
2,Reference Handler,0.006848639,0.0,20763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,20763,0,0.0,0.0,999,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,20.522410867,19.29,1232,0,0.9787259450000008,0.9399999999999977,48,0
11,ProcessingElement_1,20.466177207,19.1,1238,0,0.9777576349999997,0.9200000000000017,48,0
12,PipelineOut,19.608708449,16.37,2236,0,0.9401360300000015,0.7800000000000011,88,0
13,InLoop,19.924990807,17.9,1920,0,0.9580166190000021,0.8699999999999974,71,0
14,Thread-4,0.075917471,0.06,20919,0,0.0018299829999999934,0.0,997,0
15,Thread-5,1.28891E-4,0.0,21000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 49020.819 k; out: 49020.826 k; in-delta: 2368.931000000004 k/s; out-delta: 2368.934000000001 k/s;
2,Reference Handler,0.006848639,0.0,21763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,21763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,21.507649778,20.25,1267,0,0.9852389109999997,0.9600000000000009,35,0
11,ProcessingElement_1,21.445449272,20.03,1279,0,0.979272065,0.9299999999999997,41,0
12,PipelineOut,20.567799515,17.18,2305,0,0.9590910659999992,0.8099999999999987,69,0
13,InLoop,20.884577252,18.76,1984,0,0.9595864449999993,0.860000000000003,64,0
14,Thread-4,0.07782945,0.06,21917,0,0.0019119789999999942,0.0,998,0
15,Thread-5,1.28891E-4,0.0,22000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 51469.96 k; out: 51469.969 k; in-delta: 2449.140999999996 k/s; out-delta: 2449.1429999999964 k/s;
2,Reference Handler,0.006848639,0.0,22763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,22763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,22.499441919,21.22,1280,0,0.9917921409999977,0.9699999999999989,13,0
11,ProcessingElement_1,22.436804936,20.99,1293,0,0.9913556640000003,0.9599999999999973,14,0
12,PipelineOut,21.554987879,18.0,2323,0,0.9871883639999979,0.8200000000000003,18,0
13,InLoop,21.872512618,19.67,2002,0,0.9879353659999985,0.9100000000000001,18,0
14,Thread-4,0.079946231,0.07,22915,0,0.002116781000000012,0.010000000000000009,998,0
15,Thread-5,1.28891E-4,0.0,23001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 53921.01 k; out: 53921.02 k; in-delta: 2451.050000000003 k/s; out-delta: 2451.0509999999995 k/s;
2,Reference Handler,0.006848639,0.0,23763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,23763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,23.48878696,22.18,1295,0,0.989345041,0.9600000000000009,15,0
11,ProcessingElement_1,23.426036719,21.94,1310,0,0.9892317829999975,0.9500000000000028,17,0
12,PipelineOut,22.540293856,18.83,2343,0,0.985305977000003,0.8299999999999983,20,0
13,InLoop,22.857976125,20.57,2022,0,0.9854635070000022,0.8999999999999986,20,0
14,Thread-4,0.081864764,0.07,23913,0,0.001918533,0.0,998,0
15,Thread-5,1.28891E-4,0.0,24000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 56274.661 k; out: 56274.667 k; in-delta: 2353.650999999998 k/s; out-delta: 2353.6470000000045 k/s;
2,Reference Handler,0.006848639,0.0,24763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,24764,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,24.470043754,23.11,1341,0,0.9812567940000001,0.9299999999999997,46,0
11,ProcessingElement_1,24.409843201,22.85,1348,0,0.9838064820000021,0.9100000000000001,38,0
12,PipelineOut,23.489287857,19.62,2423,0,0.9489940009999991,0.7900000000000027,80,0
13,InLoop,23.828816686,21.45,2079,0,0.9708405609999993,0.879999999999999,57,0
14,Thread-4,0.083629057,0.07,24911,0,0.0017642930000000001,0.0,998,0
15,Thread-5,1.28891E-4,0.0,25002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 58557.068 k; out: 58557.078 k; in-delta: 2282.4069999999992 k/s; out-delta: 2282.411 k/s;
2,Reference Handler,0.006848639,0.0,25763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,25763,0,0.0,0.0,999,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,25.445865345,24.03,1396,0,0.9758215910000025,0.9200000000000017,55,0
11,ProcessingElement_1,25.389217284,23.77,1394,0,0.9793740829999997,0.9199999999999982,46,0
12,PipelineOut,24.423839639,20.36,2520,0,0.9345517819999998,0.7399999999999984,97,0
13,InLoop,24.792759036,22.31,2147,0,0.96394235,0.8599999999999994,68,0
14,Thread-4,0.085610694,0.07,25908,0,0.0019816369999999944,0.0,997,0
15,Thread-5,1.28891E-4,0.0,26000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 60476.228 k; out: 60476.241 k; in-delta: 1919.1600000000035 k/s; out-delta: 1919.1630000000005 k/s;
2,Reference Handler,0.006848639,0.0,26763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,26763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,26.408964287,24.91,1492,0,0.9630989419999985,0.879999999999999,96,0
11,ProcessingElement_1,26.357826934,24.63,1475,0,0.9686096499999977,0.8599999999999994,81,0
12,PipelineOut,25.313961209,21.1,2689,0,0.890121569999998,0.740000000000002,169,0
13,InLoop,25.7341179,23.15,2266,0,0.9413588640000015,0.8399999999999999,119,0
14,Thread-4,0.087393267,0.07,26906,0,0.0017825729999999956,0.0,998,0
15,Thread-5,1.28891E-4,0.0,27000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 62824.906 k; out: 62824.918 k; in-delta: 2348.678 k/s; out-delta: 2348.676999999996 k/s;
2,Reference Handler,0.006848639,0.0,27763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,27762,0,0.0,0.0,999,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,27.395415868,25.87,1517,0,0.9864515810000007,0.9600000000000009,25,0
11,ProcessingElement_1,27.345451158,25.56,1498,0,0.987624224000001,0.9299999999999997,23,0
12,PipelineOut,26.286854214,21.94,2731,0,0.9728930050000031,0.8399999999999999,42,0
13,InLoop,26.715850813,24.05,2296,0,0.9817329129999983,0.9000000000000021,30,0
14,Thread-4,0.088846022,0.07,27904,0,0.001452755,0.0,998,0
15,Thread-5,1.28891E-4,0.0,28000,0,0.0,0.0,1000,0
