Starting dsbdp main...
time-delta: 0 ms; in: 0.31 k; out: 0.31 k; in-delta: 0 k/s; out-delta: 0 k/s;
12,PipelineOut,14.22900531,12.39,1259,0,0.9848484669999991,0.8900000000000006,30,0
13,InLoop,14.374429364,12.93,1163,0,0.976919989999999,0.8699999999999992,35,0
14,Thread-4,0.062584211,0.05,14936,0,0.0019405700000000026,0.0,997,0
15,Thread-5,1.50299E-4,0.0,15002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 38918.242 k; out: 38918.236 k; in-delta: 2363.886999999995 k/s; out-delta: 2363.892 k/s;
2,Reference Handler,0.005342735,0.0,15771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,15773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,15.690712624,14.82,721,0,0.9840857229999997,0.9399999999999995,30,0
11,ProcessingElement_1,15.723243191,14.7,645,0,0.9846860619999998,0.9399999999999995,27,0
12,PipelineOut,15.198024177,13.25,1304,0,0.9690188670000008,0.8599999999999994,45,0
13,InLoop,15.34638399,13.82,1207,0,0.9719546260000005,0.8900000000000006,44,0
14,Thread-4,0.064573097,0.05,15933,0,0.0019888859999999953,0.0,997,0
15,Thread-5,1.50299E-4,0.0,16000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 41413.137 k; out: 41413.127 k; in-delta: 2494.895000000004 k/s; out-delta: 2494.8910000000033 k/s;
2,Reference Handler,0.005342735,0.0,16771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,16773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,16.678908604,15.77,739,0,0.9881959800000004,0.9499999999999993,18,0
11,ProcessingElement_1,16.712440098,15.66,660,0,0.9891969069999984,0.9600000000000009,15,0
12,PipelineOut,16.17803505,14.14,1332,0,0.9800108729999977,0.8900000000000006,28,0
13,InLoop,16.329758398,14.73,1235,0,0.9833744079999995,0.9100000000000001,28,0
14,Thread-4,0.066270688,0.06,16931,0,0.0016975909999999983,0.009999999999999995,998,0
15,Thread-5,1.50299E-4,0.0,17000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 43759.641 k; out: 43759.634 k; in-delta: 2346.504000000001 k/s; out-delta: 2346.506999999998 k/s;
2,Reference Handler,0.005342735,0.0,17771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,17773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,17.662873391,16.71,771,0,0.9839647870000015,0.9400000000000013,32,0
11,ProcessingElement_1,17.699515155,16.61,685,0,0.987075057000002,0.9499999999999993,25,0
12,PipelineOut,17.145002749,14.97,1381,0,0.9669676990000013,0.8300000000000001,49,0
13,InLoop,17.307975843,15.65,1274,0,0.9782174450000021,0.9199999999999999,39,0
14,Thread-4,0.067707932,0.06,17929,0,0.0014372440000000042,0.0,998,0
15,Thread-5,1.50299E-4,0.0,18000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 46002.641 k; out: 46002.635 k; in-delta: 2243.0 k/s; out-delta: 2243.001000000004 k/s;
2,Reference Handler,0.005342735,0.0,18771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,18773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,18.638513674,17.62,825,0,0.975640282999997,0.9100000000000001,54,0
11,ProcessingElement_1,18.679788624,17.55,729,0,0.9802734690000001,0.9400000000000013,44,0
12,PipelineOut,18.089880526,15.78,1466,0,0.9448777770000021,0.8099999999999987,85,0
13,InLoop,18.270071576,16.52,1340,0,0.9620957329999982,0.8699999999999992,66,0
14,Thread-4,0.069504319,0.06,18928,0,0.0017963869999999965,0.0,999,0
15,Thread-5,1.50299E-4,0.0,19000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 48521.826 k; out: 48521.821 k; in-delta: 2519.1849999999977 k/s; out-delta: 2519.1860000000015 k/s;
2,Reference Handler,0.005342735,0.0,19771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,19773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,19.6306423,18.57,843,0,0.9921286260000031,0.9499999999999993,18,0
11,ProcessingElement_1,19.671904905,18.52,746,0,0.9921162810000013,0.9699999999999989,17,0
12,PipelineOut,19.071850504,16.65,1494,0,0.9819699779999986,0.8699999999999992,28,0
13,InLoop,19.252069966,17.39,1371,0,0.9819983900000011,0.870000000000001,31,0
14,Thread-4,0.071037757,0.06,19926,0,0.001533438000000012,0.0,998,0
15,Thread-5,1.50299E-4,0.0,20001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 51073.337 k; out: 51073.333 k; in-delta: 2551.5109999999986 k/s; out-delta: 2551.511999999995 k/s;
2,Reference Handler,0.005342735,0.0,20771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,20773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,20.614943895,19.52,869,0,0.984301594999998,0.9499999999999993,26,0
11,ProcessingElement_1,20.658066523,19.46,765,0,0.986161617999997,0.9400000000000013,19,0
12,PipelineOut,20.041142436,17.49,1540,0,0.9692919320000009,0.8399999999999999,46,0
13,InLoop,20.228072797,18.29,1410,0,0.9760028309999988,0.8999999999999986,39,0
14,Thread-4,0.072516384,0.06,20923,0,0.0014786269999999962,0.0,997,0
15,Thread-5,1.50299E-4,0.0,21000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 53620.545 k; out: 53620.538 k; in-delta: 2547.2079999999987 k/s; out-delta: 2547.2050000000017 k/s;
2,Reference Handler,0.005342735,0.0,21771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,21773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,21.604184579,20.47,888,0,0.9892406840000021,0.9499999999999993,19,0
11,ProcessingElement_1,21.647616097,20.42,782,0,0.9895495740000015,0.9600000000000009,17,0
12,PipelineOut,21.020419156,18.35,1570,0,0.9792767199999979,0.860000000000003,30,0
13,InLoop,21.209635537,19.19,1438,0,0.9815627400000011,0.9000000000000021,28,0
14,Thread-4,0.074246655,0.06,21921,0,0.0017302709999999916,0.0,998,0
15,Thread-5,1.50299E-4,0.0,22000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 56280.768 k; out: 56280.765 k; in-delta: 2660.222999999998 k/s; out-delta: 2660.226999999999 k/s;
2,Reference Handler,0.005342735,0.0,22771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,22773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,22.596610799,21.43,899,0,0.9924262199999987,0.9600000000000009,11,0
11,ProcessingElement_1,22.639909374,21.38,793,0,0.9922932769999981,0.9599999999999973,11,0
12,PipelineOut,22.008997008,19.21,1584,0,0.9885778520000024,0.8599999999999994,14,0
13,InLoop,22.198403354,20.06,1454,0,0.9887678169999994,0.8699999999999974,16,0
14,Thread-4,0.076110359,0.07,22920,0,0.0018637040000000077,0.010000000000000009,999,0
15,Thread-5,1.50299E-4,0.0,23000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 58653.381 k; out: 58653.375 k; in-delta: 2372.613000000005 k/s; out-delta: 2372.6100000000006 k/s;
2,Reference Handler,0.005342735,0.0,23771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,23773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,23.579899989,22.34,931,0,0.9832891900000007,0.9100000000000001,32,0
11,ProcessingElement_1,23.62530554,22.34,823,0,0.985396166000001,0.9600000000000009,30,0
12,PipelineOut,22.973687574,20.04,1636,0,0.964690565999998,0.8299999999999983,52,0
13,InLoop,23.170844309,20.94,1501,0,0.9724409549999997,0.8800000000000026,47,0
14,Thread-4,0.077909072,0.07,23918,0,0.0017987129999999935,0.0,998,0
15,Thread-5,1.50299E-4,0.0,24000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 60880.972 k; out: 60880.969 k; in-delta: 2227.5910000000003 k/s; out-delta: 2227.5939999999973 k/s;
2,Reference Handler,0.005342735,0.0,24771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,24773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,24.555821384,23.24,988,0,0.9759213950000003,0.8999999999999986,57,0
11,ProcessingElement_1,24.604720971,23.27,871,0,0.9794154309999996,0.9299999999999997,48,0
12,PipelineOut,23.919125497,20.88,1722,0,0.9454379230000001,0.8399999999999999,86,0
13,InLoop,24.129102093,21.81,1576,0,0.9582577840000006,0.8699999999999974,75,0
14,Thread-4,0.079732067,0.07,24916,0,0.0018229950000000078,0.0,998,0
15,Thread-5,1.50299E-4,0.0,25002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 63359.394 k; out: 63359.392 k; in-delta: 2478.4219999999987 k/s; out-delta: 2478.4230000000025 k/s;
2,Reference Handler,0.005342735,0.0,25771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,25773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,25.545422673,24.18,1000,0,0.9896012889999994,0.9400000000000013,12,0
11,ProcessingElement_1,25.594060127,24.22,882,0,0.9893391559999998,0.9499999999999993,11,0
12,PipelineOut,24.906662301,21.76,1737,0,0.9875368040000012,0.8800000000000026,15,0
13,InLoop,25.117310813,22.73,1588,0,0.9882087199999994,0.9200000000000017,12,0
14,Thread-4,0.081152727,0.07,25912,0,0.0014206599999999903,0.0,996,0
15,Thread-5,1.50299E-4,0.0,26000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 66009.077 k; out: 66009.074 k; in-delta: 2649.6830000000045 k/s; out-delta: 2649.6819999999934 k/s;
2,Reference Handler,0.005342735,0.0,26771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,26773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,26.537232185,25.13,1011,0,0.9918095119999997,0.9499999999999993,11,0
11,ProcessingElement_1,26.585763782,25.16,892,0,0.991703655000002,0.9400000000000013,10,0
12,PipelineOut,25.896760242,22.6,1750,0,0.9900979409999984,0.8399999999999999,13,0
13,InLoop,26.106270456,23.63,1601,0,0.9889596430000012,0.8999999999999986,13,0
14,Thread-4,0.082442677,0.07,26911,0,0.001289950000000012,0.0,999,0
15,Thread-5,1.50299E-4,0.0,27000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 68542.033 k; out: 68542.031 k; in-delta: 2532.955999999991 k/s; out-delta: 2532.9570000000094 k/s;
2,Reference Handler,0.005342735,0.0,27771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,27773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,27.529510508,26.08,1020,0,0.9922783230000007,0.9499999999999993,9,0
11,ProcessingElement_1,27.57773777,26.12,902,0,0.991973987999998,0.9600000000000009,10,0
12,PipelineOut,26.887677647,23.5,1762,0,0.9909174050000011,0.8999999999999986,12,0
13,InLoop,27.097325835,24.55,1613,0,0.9910553789999987,0.9200000000000017,12,0
14,Thread-4,0.083751374,0.07,27910,0,0.0013086969999999976,0.0,999,0
15,Thread-5,1.50299E-4,0.0,28000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

