Starting dsbdp main...
time-delta: 0 ms; in: 0.266 k; out: 0.266 k; in-delta: 0 k/s; out-delta: 0 k/s;
14,Thread-4,0.026137999,0.02,2976,0,0.004361134999999999,0.01,995,0
15,Thread-5,1.55509E-4,0.0,3002,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 8469.782 k; out: 8469.784 k; in-delta: 2551.395999999999 k/s; out-delta: 2551.2959999999994 k/s;
2,Reference Handler,0.005571653,0.0,3902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,3904,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.854520628,3.54,354,0,0.9947082099999998,0.9700000000000002,13,0
11,ProcessingElement_1,3.849010178,3.46,348,0,0.993650025,0.94,14,0
12,PipelineOut,3.629285266,2.94,622,0,0.9839593250000003,0.8199999999999998,25,0
13,InLoop,3.738901414,3.39,487,0,0.9859179739999999,0.9100000000000001,23,0
14,Thread-4,0.030087668,0.02,3972,0,0.003949669000000003,0.0,996,0
15,Thread-5,1.55509E-4,0.0,4002,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 10885.189 k; out: 10885.188 k; in-delta: 2415.407000000001 k/s; out-delta: 2415.4040000000005 k/s;
2,Reference Handler,0.005571653,0.0,4902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,4903,0,0.0,0.0,999,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.846050486,4.5,376,0,0.9915298580000003,0.96,22,0
11,ProcessingElement_1,4.838456977,4.41,373,0,0.989446799,0.9500000000000002,25,0
12,PipelineOut,4.604349522,3.76,660,0,0.9750642559999996,0.8199999999999998,38,0
13,InLoop,4.716857947,4.3,523,0,0.9779565330000004,0.9099999999999997,36,0
14,Thread-4,0.033259807,0.03,4968,0,0.003172139000000001,0.009999999999999998,996,0
15,Thread-5,1.55509E-4,0.0,5001,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 13227.816 k; out: 13227.822 k; in-delta: 2342.6270000000004 k/s; out-delta: 2342.634 k/s;
2,Reference Handler,0.005571653,0.0,5902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,5903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,5.832433554,5.43,409,0,0.9863830679999994,0.9299999999999997,33,0
11,ProcessingElement_1,5.823130779,5.33,407,0,0.9846738020000005,0.9199999999999999,34,0
12,PipelineOut,5.566126277,4.57,729,0,0.9617767550000007,0.8100000000000005,69,0
13,InLoop,5.685152706,5.21,585,0,0.968294759,0.9100000000000001,62,0
14,Thread-4,0.036232446,0.03,5965,0,0.002972638999999999,0.0,997,0
15,Thread-5,1.55509E-4,0.0,6001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 15548.971 k; out: 15548.977 k; in-delta: 2321.154999999999 k/s; out-delta: 2321.1550000000007 k/s;
2,Reference Handler,0.005571653,0.0,6902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,6904,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,6.823009444,6.38,434,0,0.9905758900000006,0.9500000000000002,25,0
11,ProcessingElement_1,6.810876007,6.26,436,0,0.9877452279999996,0.9299999999999997,29,0
12,PipelineOut,6.54116052,5.39,771,0,0.9750342429999996,0.8199999999999994,42,0
13,InLoop,6.659718666,6.11,629,0,0.9745659599999996,0.9000000000000004,44,0
14,Thread-4,0.039571547,0.03,6962,0,0.003339100999999997,0.0,997,0
15,Thread-5,1.55509E-4,0.0,7001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 18069.115 k; out: 18069.115 k; in-delta: 2520.144000000002 k/s; out-delta: 2520.138000000001 k/s;
2,Reference Handler,0.005571653,0.0,7902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,7905,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,7.818439981,7.36,447,0,0.9954305369999998,0.9800000000000004,13,0
11,ProcessingElement_1,7.804406832,7.21,452,0,0.9935308249999997,0.9500000000000002,16,0
12,PipelineOut,7.529195671,6.24,792,0,0.9880351510000001,0.8500000000000005,21,0
13,InLoop,7.646619735,7.01,651,0,0.986901069,0.8999999999999995,22,0
14,Thread-4,0.042448113,0.03,7959,0,0.002876566000000004,0.0,997,0
15,Thread-5,1.55509E-4,0.0,8002,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 20504.311 k; out: 20504.314 k; in-delta: 2435.196 k/s; out-delta: 2435.198999999997 k/s;
2,Reference Handler,0.005571653,0.0,8902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,8904,0,0.0,0.0,999,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,8.81166222,8.32,459,0,0.9932222390000005,0.96,12,0
11,ProcessingElement_1,8.795554687,8.15,469,0,0.9911478549999995,0.9400000000000004,17,0
12,PipelineOut,8.516651661,7.07,813,0,0.9874559899999991,0.8300000000000001,21,0
13,InLoop,8.630444721,7.94,675,0,0.9838249860000001,0.9300000000000006,24,0
14,Thread-4,0.045520103,0.04,8953,0,0.0030719899999999967,0.010000000000000002,994,0
15,Thread-5,1.55509E-4,0.0,9001,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 22962.495 k; out: 22962.498 k; in-delta: 2458.1839999999975 k/s; out-delta: 2458.184000000001 k/s;
2,Reference Handler,0.005571653,0.0,9902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,9903,0,0.0,0.0,999,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,9.804605533,9.29,474,0,0.9929433129999996,0.9699999999999989,15,0
11,ProcessingElement_1,9.787498779,9.12,485,0,0.9919440920000007,0.9699999999999989,16,0
12,PipelineOut,9.500745341,7.91,836,0,0.9840936800000009,0.8399999999999999,23,0
13,InLoop,9.615968282,8.87,698,0,0.9855235610000008,0.9299999999999988,23,0
14,Thread-4,0.047562805,0.04,9950,0,0.0020427020000000004,0.0,997,0
15,Thread-5,1.55509E-4,0.0,10000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 25367.031 k; out: 25367.031 k; in-delta: 2404.536 k/s; out-delta: 2404.5329999999994 k/s;
2,Reference Handler,0.005571653,0.0,10902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,10903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,10.797268579,10.26,494,0,0.9926630460000005,0.9700000000000006,20,0
11,ProcessingElement_1,10.775436003,10.06,512,0,0.9879372239999995,0.9400000000000013,27,0
12,PipelineOut,10.480602703,8.78,872,0,0.9798573620000006,0.8699999999999992,36,0
13,InLoop,10.589608043,9.77,739,0,0.9736397609999994,0.9000000000000004,41,0
14,Thread-4,0.049478297,0.04,10949,0,0.0019154919999999978,0.0,999,0
15,Thread-5,1.55509E-4,0.0,11000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 27807.117 k; out: 27807.123 k; in-delta: 2440.0859999999993 k/s; out-delta: 2440.0920000000006 k/s;
2,Reference Handler,0.005571653,0.0,11902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,11904,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,11.788833487,11.23,514,0,0.9915649079999991,0.9700000000000006,20,0
11,ProcessingElement_1,11.764161518,11.0,534,0,0.9887255150000005,0.9399999999999995,22,0
12,PipelineOut,11.460775003,9.62,903,0,0.9801722999999996,0.8399999999999999,31,0
13,InLoop,11.56802756,10.68,772,0,0.9784195170000007,0.9100000000000001,33,0
14,Thread-4,0.05195483,0.04,11946,0,0.002476533000000003,0.0,997,0
15,Thread-5,1.55509E-4,0.0,12001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 30196.444 k; out: 30196.451 k; in-delta: 2389.327000000001 k/s; out-delta: 2389.3280000000013 k/s;
2,Reference Handler,0.005571653,0.0,12902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,12905,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,12.773289704,12.17,555,0,0.984456217,0.9399999999999995,41,0
11,ProcessingElement_1,12.750666132,11.93,567,0,0.9865046139999993,0.9299999999999997,33,0
12,PipelineOut,12.418626066,10.42,970,0,0.9578510629999997,0.8000000000000007,67,0
13,InLoop,12.544869419,11.57,819,0,0.9768418589999985,0.8900000000000006,47,0
14,Thread-4,0.05434186,0.04,12944,0,0.0023870299999999983,0.0,998,0
15,Thread-5,1.55509E-4,0.0,13002,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 32578.975 k; out: 32578.982 k; in-delta: 2382.530999999999 k/s; out-delta: 2382.530999999999 k/s;
2,Reference Handler,0.005571653,0.0,13902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,13903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,13.760536025,13.12,585,0,0.9872463210000006,0.9499999999999993,30,0
11,ProcessingElement_1,13.736704581,12.88,595,0,0.9860384490000005,0.9500000000000011,28,0
12,PipelineOut,13.382303905,11.2,1024,0,0.9636778390000007,0.7799999999999994,54,0
13,InLoop,13.518360619,12.47,863,0,0.9734911999999998,0.9000000000000004,44,0
14,Thread-4,0.056575615,0.05,13940,0,0.002233755000000004,0.010000000000000002,996,0
15,Thread-5,1.55509E-4,0.0,14000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 35019.436 k; out: 35019.446 k; in-delta: 2440.461000000003 k/s; out-delta: 2440.4640000000036 k/s;
2,Reference Handler,0.005571653,0.0,14902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,14903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,14.750612386,14.08,606,0,0.9900763609999998,0.9600000000000009,21,0
11,ProcessingElement_1,14.725520842,13.83,618,0,0.9888162610000002,0.9499999999999993,23,0
12,PipelineOut,14.357136009,12.04,1061,0,0.974832103999999,0.8399999999999999,37,0
13,InLoop,14.496734162,13.37,896,0,0.978373543,0.8999999999999986,33,0
14,Thread-4,0.058567381,0.05,14938,0,0.001991765999999999,0.0,998,0
15,Thread-5,1.55509E-4,0.0,15000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 37442.346 k; out: 37442.352 k; in-delta: 2422.909999999996 k/s; out-delta: 2422.9059999999954 k/s;
2,Reference Handler,0.005571653,0.0,15902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,15903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,15.738708326,15.03,629,0,0.9880959399999991,0.9499999999999993,23,0
11,ProcessingElement_1,15.710993721,14.78,647,0,0.9854728789999996,0.9499999999999993,29,0
12,PipelineOut,15.327405921,12.85,1105,0,0.9702699120000009,0.8100000000000005,44,0
13,InLoop,15.47054019,14.28,936,0,0.9738060280000003,0.9100000000000001,40,0
14,Thread-4,0.060214452,0.05,15936,0,0.001647071,0.0,998,0
15,Thread-5,1.55509E-4,0.0,16000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 40013.322 k; out: 40013.332 k; in-delta: 2570.9760000000024 k/s; out-delta: 2570.980000000003 k/s;
2,Reference Handler,0.005571653,0.0,16902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,16903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,16.730650788,15.97,640,0,0.991942461999999,0.9400000000000013,11,0
11,ProcessingElement_1,16.701986937,15.72,660,0,0.9909932160000015,0.9400000000000013,13,0
12,PipelineOut,16.301184723,13.71,1162,0,0.9737788019999982,0.8600000000000012,57,0
13,InLoop,16.449629046,15.21,986,0,0.9790888559999988,0.9300000000000015,50,0
14,Thread-4,0.061884255,0.05,16934,0,0.0016698029999999975,0.0,998,0
15,Thread-5,1.55509E-4,0.0,17000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 42517.439 k; out: 42517.448 k; in-delta: 2504.1169999999984 k/s; out-delta: 2504.1159999999945 k/s;
2,Reference Handler,0.005571653,0.0,17903,0,0.0,0.0,1001,0
3,Finalizer,0.005539344,0.0,17904,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,17.720451598,16.92,659,0,0.989800810000002,0.9500000000000011,19,0
11,ProcessingElement_1,17.689846473,16.67,680,0,0.9878595359999984,0.9500000000000011,20,0
12,PipelineOut,17.273029941,14.55,1212,0,0.9718452180000021,0.8399999999999999,50,0
13,InLoop,17.425925748,16.12,1030,0,0.9762967020000026,0.9100000000000001,44,0
14,Thread-4,0.063940538,0.05,17932,0,0.002056283000000006,0.0,998,0
15,Thread-5,1.55509E-4,0.0,18001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 44813.521 k; out: 44813.529 k; in-delta: 2296.082000000002 k/s; out-delta: 2296.0810000000056 k/s;
2,Reference Handler,0.005571653,0.0,18902,0,0.0,0.0,999,0
3,Finalizer,0.005539344,0.0,18903,0,0.0,0.0,999,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,18.696713966,17.84,714,0,0.9762623680000004,0.9199999999999982,55,0
11,ProcessingElement_1,18.669596266,17.58,725,0,0.9797497929999999,0.9099999999999966,45,0
12,PipelineOut,18.212717968,15.34,1308,0,0.939688026999999,0.7899999999999991,96,0
13,InLoop,18.392083518,17.01,1092,0,0.9661577699999988,0.8900000000000006,62,0
14,Thread-4,0.065491272,0.05,18930,0,0.001550733999999998,0.0,998,0
15,Thread-5,1.55509E-4,0.0,19000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 47347.905 k; out: 47347.91 k; in-delta: 2534.383999999998 k/s; out-delta: 2534.381000000001 k/s;
2,Reference Handler,0.005571653,0.0,19902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,19903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,19.684422023,18.8,740,0,0.987708056999999,0.9600000000000009,26,0
11,ProcessingElement_1,19.657401859,18.54,745,0,0.9878055930000009,0.9600000000000009,20,0
12,PipelineOut,19.186065337,16.19,1348,0,0.973347368999999,0.8500000000000014,40,0
13,InLoop,19.373475389,17.93,1123,0,0.9813918709999996,0.9199999999999982,31,0
14,Thread-4,0.066887283,0.05,19928,0,0.0013960110000000026,0.0,998,0
15,Thread-5,1.55509E-4,0.0,20000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 49846.898 k; out: 49846.901 k; in-delta: 2498.993000000002 k/s; out-delta: 2498.9909999999945 k/s;
2,Reference Handler,0.005571653,0.0,20902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,20903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,20.6751024,19.77,754,0,0.9906803770000003,0.9699999999999989,14,0
11,ProcessingElement_1,20.646595428,19.5,762,0,0.9891935690000011,0.9600000000000009,17,0
12,PipelineOut,20.171401889,17.04,1371,0,0.9853365519999997,0.8499999999999979,23,0
13,InLoop,20.3576797,18.87,1144,0,0.9842043109999992,0.9400000000000013,21,0
14,Thread-4,0.06890595,0.05,20927,0,0.002018666999999988,0.0,999,0
15,Thread-5,1.55509E-4,0.0,21000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 52131.099 k; out: 52131.107 k; in-delta: 2284.201000000001 k/s; out-delta: 2284.2060000000056 k/s;
2,Reference Handler,0.005571653,0.0,21902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,21903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,21.65577941,20.7,796,0,0.9806770100000008,0.9299999999999997,42,0
11,ProcessingElement_1,21.623312533,20.42,811,0,0.9767171049999988,0.9200000000000017,49,0
12,PipelineOut,21.128129076,17.87,1440,0,0.956727187000002,0.8300000000000018,69,0
13,InLoop,21.315080375,19.75,1211,0,0.9574006750000024,0.879999999999999,67,0
14,Thread-4,0.070629449,0.05,21925,0,0.0017234990000000033,0.0,998,0
15,Thread-5,1.55509E-4,0.0,22000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 54574.092 k; out: 54574.103 k; in-delta: 2442.992999999995 k/s; out-delta: 2442.995999999999 k/s;
2,Reference Handler,0.005571653,0.0,22902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,22903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,22.64079485,21.63,829,0,0.985015439999998,0.9299999999999997,33,0
11,ProcessingElement_1,22.611959219,21.35,839,0,0.9886466859999992,0.9299999999999997,28,0
12,PipelineOut,22.086204126,18.67,1520,0,0.9580750499999979,0.8000000000000007,80,0
13,InLoop,22.291158388,20.67,1270,0,0.9760780129999986,0.9200000000000017,59,0
14,Thread-4,0.072718112,0.05,22923,0,0.0020886630000000045,0.0,998,0
15,Thread-5,1.55509E-4,0.0,23002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 57050.597 k; out: 57050.606 k; in-delta: 2476.5050000000047 k/s; out-delta: 2476.502999999997 k/s;
2,Reference Handler,0.005571653,0.0,23902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,23903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,23.630700967,22.6,845,0,0.9899061170000003,0.9700000000000024,16,0
11,ProcessingElement_1,23.597766365,22.29,859,0,0.9858071459999991,0.9399999999999977,20,0
12,PipelineOut,23.066658798,19.52,1544,0,0.9804546720000005,0.8499999999999979,24,0
13,InLoop,23.269599593,21.59,1297,0,0.9784412049999993,0.9199999999999982,27,0
14,Thread-4,0.074282497,0.06,23919,0,0.0015643850000000015,0.009999999999999995,996,0
15,Thread-5,1.55509E-4,0.0,24000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 59536.415 k; out: 59536.425 k; in-delta: 2485.8179999999993 k/s; out-delta: 2485.819000000003 k/s;
2,Reference Handler,0.005571653,0.0,24902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,24903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,24.62214888,23.57,862,0,0.9914479130000018,0.9699999999999989,17,0
11,ProcessingElement_1,24.587212673,23.25,877,0,0.9894463080000016,0.9600000000000009,18,0
12,PipelineOut,24.049400552,20.37,1571,0,0.9827417540000027,0.8500000000000014,27,0
13,InLoop,24.251502166,22.5,1324,0,0.9819025730000028,0.9100000000000001,27,0
14,Thread-4,0.075935615,0.06,24918,0,0.001653117999999995,0.0,999,0
15,Thread-5,1.55509E-4,0.0,25000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 61847.062 k; out: 61847.07 k; in-delta: 2310.646999999997 k/s; out-delta: 2310.644999999997 k/s;
2,Reference Handler,0.005571653,0.0,25902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,25903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,25.605726495,24.52,898,0,0.983577614999998,0.9499999999999993,36,0
11,ProcessingElement_1,25.570494293,24.17,911,0,0.9832816199999996,0.9200000000000017,34,0
12,PipelineOut,25.011729181,21.18,1628,0,0.9623286289999982,0.8099999999999987,57,0
13,InLoop,25.223107789,23.39,1371,0,0.9716056229999985,0.8900000000000006,47,0
14,Thread-4,0.077674305,0.06,25916,0,0.001738690000000001,0.0,998,0
15,Thread-5,1.55509E-4,0.0,26000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 64425.57 k; out: 64425.578 k; in-delta: 2578.5080000000016 k/s; out-delta: 2578.5080000000016 k/s;
2,Reference Handler,0.005571653,0.0,26902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,26903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,26.59627264,25.47,910,0,0.9905461449999997,0.9499999999999993,12,0
11,ProcessingElement_1,26.560515206,25.13,924,0,0.9900209130000022,0.9599999999999973,13,0
12,PipelineOut,25.997308001,22.0,1644,0,0.9855788200000006,0.8200000000000003,16,0
13,InLoop,26.210812084,24.33,1389,0,0.9877042950000003,0.9399999999999977,18,0
14,Thread-4,0.078947119,0.06,26915,0,0.0012728139999999971,0.0,999,0
15,Thread-5,1.55509E-4,0.0,27000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 66870.604 k; out: 66870.615 k; in-delta: 2445.034000000007 k/s; out-delta: 2445.037000000004 k/s;
2,Reference Handler,0.005571653,0.0,27902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,27903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,27.580190383,26.41,946,0,0.9839177430000028,0.9400000000000013,36,0
11,ProcessingElement_1,27.546938423,26.06,951,0,0.9864232169999987,0.9299999999999997,27,0
12,PipelineOut,26.956418926,22.82,1713,0,0.959110925000001,0.8200000000000003,69,0
13,InLoop,27.189681383,25.24,1436,0,0.9788692989999994,0.9100000000000001,47,0
14,Thread-4,0.080383528,0.06,27913,0,0.0014364089999999996,0.0,998,0
15,Thread-5,1.55509E-4,0.0,28001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

