Starting dsbdp main...
time-delta: 0 ms; in: 0.53 k; out: 0.193 k; in-delta: 0 k/s; out-delta: 0 k/s;
13,InLoop,10.827232124,9.9,5944,0,0.8569411729999992,0.6799999999999997,474,0
14,Thread-4,0.063037029,0.05,12933,0,0.002684353999999993,0.0,997,0
15,Thread-5,9.9064E-5,0.0,13001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 32793.542 k; out: 32593.61 k; in-delta: 2148.5310000000027 k/s; out-delta: 2148.581000000002 k/s;
2,Reference Handler,0.003949379,0.0,13927,0,0.0,0.0,999,0
3,Finalizer,0.004451626,0.0,13928,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,13.372420569,11.3,1299,0,0.9654297430000014,0.7800000000000011,111,0
11,ProcessingElement_1,13.708558962,11.95,281,0,1.0004153049999989,0.8399999999999999,9,0
12,PipelineOut,12.759141419,11.91,4336,0,0.9197084310000001,0.8800000000000008,343,0
13,InLoop,11.634112275,10.66,6480,0,0.8068801509999997,0.7599999999999998,536,0
14,Thread-4,0.065475294,0.05,13931,0,0.002438265000000009,0.0,998,0
15,Thread-5,9.9064E-5,0.0,14001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 34936.116 k; out: 34736.165 k; in-delta: 2142.5740000000005 k/s; out-delta: 2142.5550000000003 k/s;
2,Reference Handler,0.003949379,0.0,14927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,14928,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,14.337348235,12.12,1414,0,0.9649276659999995,0.8199999999999985,115,0
11,ProcessingElement_1,14.710605336,12.81,291,0,1.0020463740000007,0.8600000000000012,10,0
12,PipelineOut,13.678498148,12.79,4679,0,0.9193567289999987,0.879999999999999,343,0
13,InLoop,12.45003163,11.44,7007,0,0.8159193550000001,0.7799999999999994,527,0
14,Thread-4,0.067724195,0.06,14928,0,0.0022489009999999976,0.009999999999999995,997,0
15,Thread-5,9.9064E-5,0.0,15002,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 37073.301 k; out: 36873.373 k; in-delta: 2137.1849999999977 k/s; out-delta: 2137.2079999999987 k/s;
2,Reference Handler,0.003949379,0.0,15927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,15927,0,0.0,0.0,999,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,15.297892827,12.91,1533,0,0.9605445919999998,0.7900000000000009,119,0
11,ProcessingElement_1,15.709125298,13.65,301,0,0.9985199619999996,0.8399999999999999,10,0
12,PipelineOut,14.593999869,13.66,5023,0,0.915501721,0.870000000000001,344,0
13,InLoop,13.259359674,12.21,7536,0,0.8093280440000008,0.7700000000000014,529,0
14,Thread-4,0.069747023,0.06,15924,0,0.0020228280000000043,0.0,996,0
15,Thread-5,9.9064E-5,0.0,16000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 39166.073 k; out: 38966.089 k; in-delta: 2092.771999999997 k/s; out-delta: 2092.7160000000003 k/s;
2,Reference Handler,0.003949379,0.0,16927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,16927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,16.237489732,13.68,1642,0,0.9395969050000001,0.7699999999999996,109,0
11,ProcessingElement_1,16.684101624,14.48,310,0,0.9749763260000002,0.8300000000000001,9,0
12,PipelineOut,15.48958869,14.51,5357,0,0.8955888210000005,0.8499999999999996,334,0
13,InLoop,14.050289036,12.96,8084,0,0.790929362,0.75,548,0
14,Thread-4,0.071660619,0.06,16922,0,0.0019135959999999896,0.0,998,0
15,Thread-5,9.9064E-5,0.0,17000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 41373.866 k; out: 41173.933 k; in-delta: 2207.793000000005 k/s; out-delta: 2207.8439999999973 k/s;
2,Reference Handler,0.003949379,0.0,17927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,17927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,17.204996519,14.43,1748,0,0.9675067870000014,0.75,106,0
11,ProcessingElement_1,17.684362234,15.34,320,0,1.0002606100000015,0.8599999999999994,10,0
12,PipelineOut,16.409766498,15.37,5690,0,0.920177808,0.8599999999999994,333,0
13,InLoop,14.875609211,13.67,8653,0,0.8253201749999999,0.7099999999999991,569,0
14,Thread-4,0.07377159,0.06,17920,0,0.002110971000000003,0.0,998,0
15,Thread-5,9.9064E-5,0.0,18000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 43520.866 k; out: 43320.881 k; in-delta: 2147.0 k/s; out-delta: 2146.948000000004 k/s;
2,Reference Handler,0.003949379,0.0,18927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,18927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,18.168925732,15.23,1862,0,0.9639292130000001,0.8000000000000007,114,0
11,ProcessingElement_1,18.684854909,16.16,329,0,1.0004926749999967,0.8200000000000003,9,0
12,PipelineOut,17.327601667,16.23,6035,0,0.917835169,0.8600000000000012,345,0
13,InLoop,15.688084768,14.45,9179,0,0.8124755569999991,0.7799999999999994,526,0
14,Thread-4,0.075789442,0.06,18918,0,0.0020178520000000005,0.0,998,0
15,Thread-5,9.9064E-5,0.0,19001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 45693.238 k; out: 45493.28 k; in-delta: 2172.3719999999958 k/s; out-delta: 2172.3989999999976 k/s;
2,Reference Handler,0.003949379,0.0,19927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,19927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,19.138072955,16.05,1967,0,0.9691472229999967,0.8200000000000003,105,0
11,ProcessingElement_1,19.686680526,17.02,338,0,1.0018256170000015,0.8599999999999994,9,0
12,PipelineOut,18.253050032,17.1,6371,0,0.9254483650000012,0.870000000000001,336,0
13,InLoop,16.510321283,15.23,9697,0,0.8222365150000002,0.7800000000000011,518,0
14,Thread-4,0.077725124,0.06,19916,0,0.001935682000000008,0.0,998,0
15,Thread-5,9.9064E-5,0.0,20002,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 47848.735 k; out: 47648.744 k; in-delta: 2155.497000000003 k/s; out-delta: 2155.464 k/s;
2,Reference Handler,0.003949379,0.0,20927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,20927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,20.087945175,16.84,2115,0,0.9498722200000032,0.7899999999999991,148,0
11,ProcessingElement_1,20.685679528,17.88,345,0,0.9989990020000015,0.8599999999999994,7,0
12,PipelineOut,19.160537437,17.97,6767,0,0.9074874049999977,0.8699999999999974,396,0
13,InLoop,17.290165755,15.97,10231,0,0.7798444720000006,0.7400000000000002,534,0
14,Thread-4,0.079623623,0.07,20913,0,0.001898498999999998,0.010000000000000009,997,0
15,Thread-5,9.9064E-5,0.0,21000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 50055.526 k; out: 49855.589 k; in-delta: 2206.7909999999974 k/s; out-delta: 2206.845000000001 k/s;
2,Reference Handler,0.003949379,0.0,21927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,21927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,21.05194769,17.61,2234,0,0.9640025149999971,0.7699999999999996,119,0
11,ProcessingElement_1,21.675269352,18.71,382,0,0.9895898239999994,0.8300000000000018,37,0
12,PipelineOut,20.058271866,18.81,7148,0,0.8977344289999998,0.8399999999999999,381,0
13,InLoop,18.090090547,16.7,10817,0,0.7999247919999988,0.7299999999999986,586,0
14,Thread-4,0.081478201,0.07,21911,0,0.0018545779999999956,0.0,998,0
15,Thread-5,9.9064E-5,0.0,22000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 52140.381 k; out: 51940.418 k; in-delta: 2084.855000000003 k/s; out-delta: 2084.828999999998 k/s;
2,Reference Handler,0.003949379,0.0,22927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,22927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,21.991678902,18.36,2341,0,0.9397312120000016,0.75,107,0
11,ProcessingElement_1,22.648229499,19.56,391,0,0.9729601469999984,0.8499999999999979,9,0
12,PipelineOut,20.9564552,19.66,7509,0,0.8981833340000023,0.8500000000000014,361,0
13,InLoop,18.875550423,17.44,11341,0,0.7854598760000009,0.740000000000002,524,0
14,Thread-4,0.08344716,0.07,22909,0,0.0019689590000000062,0.0,998,0
15,Thread-5,9.9064E-5,0.0,23000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 54347.786 k; out: 54147.847 k; in-delta: 2207.404999999999 k/s; out-delta: 2207.4290000000037 k/s;
2,Reference Handler,0.003949379,0.0,23927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,23927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,22.978988768,19.16,2387,0,0.9873098660000004,0.8000000000000007,46,0
11,ProcessingElement_1,23.630885976,20.41,445,0,0.982656476999999,0.8500000000000014,54,0
12,PipelineOut,21.856940307,20.5,7854,0,0.900485106999998,0.8399999999999999,345,0
13,InLoop,19.718095583,18.24,11895,0,0.8425451600000002,0.7999999999999972,554,0
14,Thread-4,0.085260797,0.07,23907,0,0.001813636999999993,0.0,998,0
15,Thread-5,9.9064E-5,0.0,24000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 56511.998 k; out: 56312.052 k; in-delta: 2164.2119999999995 k/s; out-delta: 2164.2050000000017 k/s;
2,Reference Handler,0.003949379,0.0,24927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,24929,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,23.932931029,19.95,2533,0,0.9539422609999981,0.7899999999999991,146,0
11,ProcessingElement_1,24.634631519,21.22,454,0,1.0037455430000009,0.8099999999999987,9,0
12,PipelineOut,22.768439509,21.37,8254,0,0.9114992020000017,0.870000000000001,400,0
13,InLoop,20.509351108,19.0,12426,0,0.7912555250000004,0.7600000000000016,531,0
14,Thread-4,0.087281044,0.07,24905,0,0.002020247000000003,0.0,998,0
15,Thread-5,9.9064E-5,0.0,25003,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 58873.734 k; out: 58673.796 k; in-delta: 2361.735999999997 k/s; out-delta: 2361.743999999999 k/s;
2,Reference Handler,0.003949379,0.0,25927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,25927,0,0.0,0.0,998,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,24.91750752,20.73,2577,0,0.9845764910000021,0.7800000000000011,44,0
11,ProcessingElement_1,25.631593048,22.11,463,0,0.996961529,0.8900000000000006,9,0
12,PipelineOut,23.702181674,22.26,8545,0,0.9337421649999982,0.8900000000000006,291,0
13,InLoop,21.38054921,19.73,13003,0,0.871198102000001,0.7300000000000004,577,0
14,Thread-4,0.0887841,0.07,25901,0,0.0015030560000000026,0.0,996,0
15,Thread-5,9.9064E-5,0.0,26000,0,0.0,0.0,997,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 61256.923 k; out: 61056.928 k; in-delta: 2383.1890000000058 k/s; out-delta: 2383.131999999998 k/s;
2,Reference Handler,0.003949379,0.0,26927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,26927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,25.901932391,21.48,2634,0,0.9844248709999981,0.75,57,0
11,ProcessingElement_1,26.631871719,22.99,472,0,1.0002786710000002,0.879999999999999,9,0
12,PipelineOut,24.635359937,23.16,8834,0,0.9331782630000021,0.8999999999999986,289,0
13,InLoop,22.255300717,20.37,13636,0,0.8747515069999992,0.6400000000000006,633,0
14,Thread-4,0.090056707,0.07,26899,0,0.001272606999999995,0.0,998,0
15,Thread-5,9.9064E-5,0.0,27000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 63536.669 k; out: 63336.673 k; in-delta: 2279.745999999999 k/s; out-delta: 2279.7450000000026 k/s;
2,Reference Handler,0.003949379,0.0,27927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,27927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,26.853923067,22.21,2742,0,0.9519906760000012,0.7300000000000004,108,0
11,ProcessingElement_1,27.606301227,23.84,482,0,0.974429508,0.8500000000000014,10,0
12,PipelineOut,25.540386844,24.02,9153,0,0.9050269069999999,0.8599999999999994,319,0
13,InLoop,23.086515515,21.03,14291,0,0.8312147979999978,0.6600000000000001,655,0
14,Thread-4,0.091369055,0.07,27898,0,0.0013123480000000048,0.0,999,0
15,Thread-5,9.9064E-5,0.0,28000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

