Starting dsbdp main...
time-delta: 0 ms; in: 0.599 k; out: 0.058 k; in-delta: 0 k/s; out-delta: 0 k/s;
12,PipelineOut,1.591984309,1.41,955,0,0.7908133390000001,0.7,507,0
13,InLoop,1.952443579,1.94,28,0,0.9920758500000001,0.99,18,0
14,Thread-4,0.025807255,0.02,1967,0,0.004962633000000001,0.01,995,0
15,Thread-5,7.4088E-5,0.0,2003,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 14758.891 k; out: 5236.591 k; in-delta: 4580.460999999999 k/s; out-delta: 1867.4970000000003 k/s;
2,Reference Handler,0.004632228,0.0,2882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,2883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.935905608,2.69,67,0,0.992135838,0.8899999999999999,15,0
11,ProcessingElement_1,2.755919329,2.21,764,0,0.9204444660000002,0.7,321,0
12,PipelineOut,2.418194813,2.15,1414,0,0.8262105039999998,0.74,459,0
13,InLoop,2.946082092,2.91,36,0,0.9936385130000001,0.9700000000000002,8,0
14,Thread-4,0.029970979,0.02,2959,0,0.004163723999999997,0.0,992,0
15,Thread-5,7.4088E-5,0.0,3002,0,0.0,0.0,999,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 19404.877 k; out: 7215.693 k; in-delta: 4645.986000000001 k/s; out-delta: 1979.1019999999999 k/s;
2,Reference Handler,0.004632228,0.0,3882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,3883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.934630063,3.6,80,0,0.9987244550000001,0.9100000000000001,13,0
11,ProcessingElement_1,3.69021677,2.98,981,0,0.934297441,0.77,217,0
12,PipelineOut,3.261385242,2.89,1823,0,0.8431904289999999,0.7400000000000002,409,0
13,InLoop,3.944726018,3.9,50,0,0.9986439259999997,0.9899999999999998,14,0
14,Thread-4,0.033498877,0.03,3956,0,0.003527898000000005,0.009999999999999998,997,0
15,Thread-5,7.4088E-5,0.0,4001,0,0.0,0.0,999,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 27343.695 k; out: 9075.631 k; in-delta: 7938.817999999999 k/s; out-delta: 1859.9379999999992 k/s;
2,Reference Handler,0.004632228,0.0,4882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,4883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.921533612,4.54,103,0,0.986903549,0.94,23,0
11,ProcessingElement_1,4.647288207,3.79,1109,0,0.9570714369999997,0.81,128,0
12,PipelineOut,4.109720939,3.64,2286,0,0.848335697,0.75,463,0
13,InLoop,4.934421409,4.89,58,0,0.9896953909999997,0.9899999999999998,8,0
14,Thread-4,0.037214807,0.03,4952,0,0.0037159299999999992,0.0,996,0
15,Thread-5,7.4088E-5,0.0,5004,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 30862.757 k; out: 11515.979 k; in-delta: 3519.0620000000017 k/s; out-delta: 2440.348 k/s;
2,Reference Handler,0.004632228,0.0,5882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,5883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,5.912984326,5.52,118,0,0.991450714,0.9799999999999995,15,0
11,ProcessingElement_1,5.625878426,4.71,1145,0,0.978590219,0.9199999999999999,36,0
12,PipelineOut,5.044087074,4.55,2484,0,0.9343661350000003,0.9099999999999997,198,0
13,InLoop,5.923792511,5.88,64,0,0.9893711020000007,0.9900000000000002,6,0
14,Thread-4,0.040618201,0.03,5946,0,0.003403393999999997,0.0,994,0
15,Thread-5,7.4088E-5,0.0,6001,0,0.0,0.0,997,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 35810.56 k; out: 13382.958 k; in-delta: 4947.802999999996 k/s; out-delta: 1866.9790000000012 k/s;
2,Reference Handler,0.004632228,0.0,6882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,6883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,6.902821593,6.45,144,0,0.9898372669999995,0.9300000000000006,26,0
11,ProcessingElement_1,6.559626416,5.5,1363,0,0.9337479900000005,0.79,218,0
12,PipelineOut,5.864306295,5.29,2929,0,0.8202192209999994,0.7400000000000002,445,0
13,InLoop,6.915053248,6.86,74,0,0.9912607370000002,0.9800000000000004,10,0
14,Thread-4,0.044192487,0.04,6943,0,0.003574286000000003,0.010000000000000002,997,0
15,Thread-5,7.4088E-5,0.0,7001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 41239.094 k; out: 15128.878 k; in-delta: 5428.534 k/s; out-delta: 1745.92 k/s;
2,Reference Handler,0.004632228,0.0,7882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,7883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,7.892460582,7.34,160,0,0.9896389890000004,0.8899999999999997,16,0
11,ProcessingElement_1,7.472135309,6.24,1643,0,0.9125088929999992,0.7400000000000002,280,0
12,PipelineOut,6.663934667,5.96,3446,0,0.7996283720000008,0.6699999999999999,517,0
13,InLoop,7.905044964,7.85,89,0,0.9899917159999996,0.9899999999999993,15,0
14,Thread-4,0.047476856,0.04,7939,0,0.0032843689999999953,0.0,996,0
15,Thread-5,7.4088E-5,0.0,8001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 45991.318 k; out: 17030.32 k; in-delta: 4752.224000000002 k/s; out-delta: 1901.441999999999 k/s;
2,Reference Handler,0.004632228,0.0,8882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,8883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,8.884463093,8.26,170,0,0.9920025110000008,0.9199999999999999,10,0
11,ProcessingElement_1,8.407863549,7.02,1873,0,0.9357282400000004,0.7799999999999994,230,0
12,PipelineOut,7.476284834,6.72,3908,0,0.812350167,0.7599999999999998,462,0
13,InLoop,8.896848368,8.84,99,0,0.9918034040000006,0.9900000000000002,10,0
14,Thread-4,0.051017618,0.05,8936,0,0.003540762000000003,0.010000000000000002,997,0
15,Thread-5,7.4088E-5,0.0,9001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 50719.553 k; out: 18892.691 k; in-delta: 4728.235000000001 k/s; out-delta: 1862.3709999999992 k/s;
2,Reference Handler,0.004632228,0.0,9882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,9883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,9.875879826,9.16,183,0,0.9914167329999994,0.9000000000000004,13,0
11,ProcessingElement_1,9.341293654,7.81,2135,0,0.9334301049999993,0.79,262,0
12,PipelineOut,8.279676474,7.47,4383,0,0.8033916400000001,0.75,475,0
13,InLoop,9.888230642,9.83,108,0,0.9913822739999993,0.9900000000000002,9,0
14,Thread-4,0.054021212,0.05,9933,0,0.0030035939999999983,0.0,997,0
15,Thread-5,7.4088E-5,0.0,10001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 55388.277 k; out: 20690.817 k; in-delta: 4668.724000000002 k/s; out-delta: 1798.1260000000002 k/s;
2,Reference Handler,0.004632228,0.0,10882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,10883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,10.867485053,10.04,198,0,0.9916052269999991,0.879999999999999,15,0
11,ProcessingElement_1,10.266899121,8.54,2439,0,0.9256054670000005,0.7299999999999995,304,0
12,PipelineOut,9.063050074,8.2,4914,0,0.7833735999999991,0.7299999999999995,531,0
13,InLoop,10.87979572,10.82,119,0,0.9915650780000007,0.9900000000000002,11,0
14,Thread-4,0.056844369,0.05,10930,0,0.0028231569999999998,0.0,997,0
15,Thread-5,7.4088E-5,0.0,11001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 62100.281 k; out: 22144.731 k; in-delta: 6712.004000000001 k/s; out-delta: 1453.9140000000007 k/s;
2,Reference Handler,0.004632228,0.0,11882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,11883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,11.859885857,10.88,221,0,0.9924008040000007,0.8400000000000016,23,0
11,ProcessingElement_1,11.132243751,9.21,2919,0,0.865344630000001,0.6700000000000017,480,0
12,PipelineOut,9.808425,8.81,5582,0,0.7453749260000002,0.6100000000000012,668,0
13,InLoop,11.871214347,11.81,138,0,0.9914186269999998,0.9900000000000002,19,0
14,Thread-4,0.059782918,0.05,11927,0,0.0029385489999999986,0.0,997,0
15,Thread-5,7.4088E-5,0.0,12001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 66804.628 k; out: 23989.092 k; in-delta: 4704.346999999994 k/s; out-delta: 1844.3610000000008 k/s;
2,Reference Handler,0.004632228,0.0,12882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,12883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,12.852212078,11.77,241,0,0.9923262210000008,0.8899999999999988,20,0
11,ProcessingElement_1,12.062439867,9.98,3192,0,0.9301961159999994,0.7699999999999996,273,0
12,PipelineOut,10.589380801,9.54,6095,0,0.7809558010000011,0.7299999999999986,513,0
13,InLoop,12.863545492,12.8,147,0,0.9923311449999996,0.9900000000000002,9,0
14,Thread-4,0.062753485,0.05,12924,0,0.0029705670000000003,0.0,997,0
15,Thread-5,7.4088E-5,0.0,13001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 71584.047 k; out: 25812.171 k; in-delta: 4779.419000000009 k/s; out-delta: 1823.078999999998 k/s;
2,Reference Handler,0.004632228,0.0,13882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,13883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,13.843949666,12.66,262,0,0.9917375879999994,0.8900000000000006,21,0
11,ProcessingElement_1,12.989704303,10.74,3473,0,0.9272644359999997,0.7599999999999998,281,0
12,PipelineOut,11.368170986,10.27,6625,0,0.7787901850000001,0.7300000000000004,530,0
13,InLoop,13.855291637,13.79,157,0,0.9917461450000005,0.9899999999999984,10,0
14,Thread-4,0.065212634,0.05,13921,0,0.0024591490000000077,0.0,997,0
15,Thread-5,7.4088E-5,0.0,14001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 76245.093 k; out: 27632.531 k; in-delta: 4661.0459999999875 k/s; out-delta: 1820.3600000000006 k/s;
2,Reference Handler,0.004632228,0.0,14882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,14883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,14.829106814,13.56,273,0,0.985157147999999,0.9000000000000004,11,0
11,ProcessingElement_1,13.914897299,11.49,3748,0,0.9251929959999998,0.75,275,0
12,PipelineOut,12.147001822,11.0,7142,0,0.7788308359999991,0.7300000000000004,517,0
13,InLoop,14.84054829,14.77,167,0,0.9852566529999986,0.9800000000000004,10,0
14,Thread-4,0.067832389,0.05,14919,0,0.0026197550000000014,0.0,998,0
15,Thread-5,7.4088E-5,0.0,15001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 80966.72 k; out: 29470.039 k; in-delta: 4721.627000000008 k/s; out-delta: 1837.5080000000016 k/s;
2,Reference Handler,0.004632228,0.0,15882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,15883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,15.821600229,14.45,285,0,0.9924934150000002,0.8899999999999988,12,0
11,ProcessingElement_1,14.8456445,12.25,4039,0,0.9307472010000009,0.7599999999999998,291,0
12,PipelineOut,12.928635568,11.73,7658,0,0.7816337460000007,0.7300000000000004,516,0
13,InLoop,15.832945999,15.77,177,0,0.9923977090000005,1.0,10,0
14,Thread-4,0.070122015,0.06,15916,0,0.002289625999999989,0.009999999999999995,997,0
15,Thread-5,7.4088E-5,0.0,16000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 85702.954 k; out: 31357.447 k; in-delta: 4736.233999999997 k/s; out-delta: 1887.4079999999994 k/s;
2,Reference Handler,0.004632228,0.0,16882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,16883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,16.813690806,15.36,295,0,0.9920905770000008,0.9100000000000001,10,0
11,ProcessingElement_1,15.780760252,13.02,4281,0,0.9351157519999997,0.7699999999999996,242,0
12,PipelineOut,13.732379147,12.49,8124,0,0.8037435789999989,0.7599999999999998,466,0
13,InLoop,16.825003411,16.76,187,0,0.9920574120000012,0.990000000000002,10,0
14,Thread-4,0.072438213,0.06,16914,0,0.0023161980000000054,0.0,998,0
15,Thread-5,7.4088E-5,0.0,17000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 90466.268 k; out: 33212.167 k; in-delta: 4763.3139999999985 k/s; out-delta: 1854.7200000000012 k/s;
2,Reference Handler,0.004632228,0.0,17882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,17884,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,17.808404026,16.28,306,0,0.9947132200000013,0.9200000000000017,11,0
11,ProcessingElement_1,16.713305854,13.81,4541,0,0.9325456020000011,0.7900000000000009,260,0
12,PipelineOut,14.525570388,13.24,8622,0,0.7931912410000006,0.75,498,0
13,InLoop,17.819644987,17.75,196,0,0.9946415759999994,0.9899999999999984,9,0
14,Thread-4,0.074471457,0.06,17912,0,0.0020332440000000035,0.0,998,0
15,Thread-5,7.4088E-5,0.0,18002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 96286.011 k; out: 34890.255 k; in-delta: 5819.743000000002 k/s; out-delta: 1678.087999999996 k/s;
2,Reference Handler,0.004632228,0.0,18882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,18882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,18.797653791,17.16,330,0,0.9892497649999967,0.879999999999999,24,0
11,ProcessingElement_1,17.636107979,14.44,4889,0,0.9228021249999969,0.629999999999999,348,0
12,PipelineOut,15.230446018,13.87,9311,0,0.7048756300000001,0.629999999999999,689,0
13,InLoop,18.809558625,18.74,206,0,0.9899136380000009,0.9899999999999984,10,0
14,Thread-4,0.076178028,0.06,18908,0,0.00170657099999999,0.0,996,0
15,Thread-5,7.4088E-5,0.0,19000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 102061.426 k; out: 36590.59 k; in-delta: 5775.415000000008 k/s; out-delta: 1700.3349999999991 k/s;
2,Reference Handler,0.004632228,0.0,19882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,19882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,19.790155095,18.04,346,0,0.992501304000001,0.879999999999999,16,0
11,ProcessingElement_1,18.56134616,15.08,5241,0,0.925238181000001,0.6400000000000006,352,0
12,PipelineOut,15.950792809,14.51,9996,0,0.720346790999999,0.6400000000000006,685,0
13,InLoop,19.802519512,19.73,216,0,0.9929608869999988,0.990000000000002,10,0
14,Thread-4,0.07764479,0.06,19906,0,0.0014667620000000103,0.0,998,0
15,Thread-5,7.4088E-5,0.0,20000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 106211.711 k; out: 38547.719 k; in-delta: 4150.284999999989 k/s; out-delta: 1957.1290000000008 k/s;
2,Reference Handler,0.004632228,0.0,20882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,20882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,20.774484731,18.99,361,0,0.9843296360000018,0.9499999999999993,15,0
11,ProcessingElement_1,19.524896841,15.94,5366,0,0.963550681000001,0.8599999999999994,125,0
12,PipelineOut,16.852753186,15.35,10285,0,0.9019603770000018,0.8399999999999999,289,0
13,InLoop,20.787288025,20.71,223,0,0.9847685129999988,0.9800000000000004,7,0
14,Thread-4,0.079115689,0.06,20905,0,0.0014708989999999977,0.0,999,0
15,Thread-5,7.4088E-5,0.0,21000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 111492.157 k; out: 40378.423 k; in-delta: 5280.446000000011 k/s; out-delta: 1830.7040000000052 k/s;
2,Reference Handler,0.004632228,0.0,21882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,21883,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,21.766157074,19.88,377,0,0.9916723429999976,0.8900000000000006,16,0
11,ProcessingElement_1,20.461869525,16.64,5649,0,0.9369726840000006,0.7000000000000011,283,0
12,PipelineOut,17.618846512,16.06,10878,0,0.766093326,0.7099999999999991,593,0
13,InLoop,21.779741632,21.71,232,0,0.9924536070000016,1.0,9,0
14,Thread-4,0.080865766,0.07,21903,0,0.0017500770000000027,0.010000000000000009,998,0
15,Thread-5,7.4088E-5,0.0,22000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 116076.802 k; out: 42357.578 k; in-delta: 4584.6449999999895 k/s; out-delta: 1979.1549999999988 k/s;
2,Reference Handler,0.004632228,0.0,22882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,22883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,22.75980563,20.8,391,0,0.9936485560000001,0.9200000000000017,14,0
11,ProcessingElement_1,21.407335159,17.47,5849,0,0.9454656339999978,0.8299999999999983,200,0
12,PipelineOut,18.4784847,16.86,11256,0,0.8596381879999981,0.8000000000000007,378,0
13,InLoop,22.773324358,22.7,240,0,0.9935827259999996,0.9899999999999984,8,0
14,Thread-4,0.082897868,0.07,22901,0,0.002032101999999994,0.0,998,0
15,Thread-5,7.4088E-5,0.0,23002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 120403.324 k; out: 44409.531 k; in-delta: 4326.521999999997 k/s; out-delta: 2051.9530000000013 k/s;
2,Reference Handler,0.004632228,0.0,23882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,23883,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,23.750021832,21.74,403,0,0.9902162020000027,0.9399999999999977,12,0
11,ProcessingElement_1,22.360858981,18.31,6015,0,0.9535238220000011,0.8399999999999999,166,0
12,PipelineOut,19.347058081,17.69,11613,0,0.8685733810000009,0.8300000000000018,357,0
13,InLoop,23.763479118,23.69,247,0,0.9901547599999994,0.990000000000002,7,0
14,Thread-4,0.084909583,0.07,23897,0,0.0020117149999999973,0.0,996,0
15,Thread-5,7.4088E-5,0.0,24000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 124877.215 k; out: 46428.762 k; in-delta: 4473.891000000003 k/s; out-delta: 2019.2309999999998 k/s;
2,Reference Handler,0.004632228,0.0,24882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,24884,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,24.744515275,22.67,424,0,0.9944934429999996,0.9300000000000033,21,0
11,ProcessingElement_1,23.310461951,19.13,6201,0,0.9496029700000008,0.8200000000000003,186,0
12,PipelineOut,20.203389182,18.5,11995,0,0.8563311009999985,0.8099999999999987,382,0
13,InLoop,24.75803531,24.68,254,0,0.994556192000001,0.9899999999999984,7,0
14,Thread-4,0.086981739,0.07,24895,0,0.0020721560000000055,0.0,998,0
15,Thread-5,7.4088E-5,0.0,25001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 129141.962 k; out: 48490.556 k; in-delta: 4264.747000000003 k/s; out-delta: 2061.7939999999944 k/s;
2,Reference Handler,0.004632228,0.0,25882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,25882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,25.734972616,23.62,435,0,0.990457340999999,0.9499999999999993,11,0
11,ProcessingElement_1,24.266939397,19.99,6351,0,0.956477446000001,0.8599999999999994,150,0
12,PipelineOut,21.075203628,19.33,12347,0,0.8718144460000019,0.8299999999999983,352,0
13,InLoop,25.748444414,25.67,260,0,0.9904091040000012,0.990000000000002,6,0
14,Thread-4,0.088794969,0.07,25892,0,0.001813229999999999,0.0,997,0
15,Thread-5,7.4088E-5,0.0,26000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 133373.537 k; out: 50565.832 k; in-delta: 4231.575000000012 k/s; out-delta: 2075.2760000000053 k/s;
2,Reference Handler,0.004632228,0.0,26882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,26882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,26.727406607,24.55,447,0,0.9924339909999986,0.9299999999999997,12,0
11,ProcessingElement_1,25.227752947,20.84,6499,0,0.9608135499999975,0.8500000000000014,148,0
12,PipelineOut,21.953715014,20.15,12684,0,0.8785113859999996,0.8200000000000003,337,0
13,InLoop,26.740950478,26.66,267,0,0.992506063999997,0.9899999999999984,7,0
14,Thread-4,0.090691929,0.07,26890,0,0.001896960000000003,0.0,998,0
15,Thread-5,7.4088E-5,0.0,27000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 137698.131 k; out: 52612.69 k; in-delta: 4324.593999999983 k/s; out-delta: 2046.8580000000002 k/s;
2,Reference Handler,0.004632228,0.0,27882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,27883,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,27.719261809,25.47,459,0,0.991855202,0.9199999999999982,12,0
11,ProcessingElement_1,26.182691524,21.69,6660,0,0.9549385770000001,0.8500000000000014,161,0
12,PipelineOut,22.821506438,20.97,13044,0,0.867791424,0.8200000000000003,360,0
13,InLoop,27.732736109,27.65,274,0,0.9917856310000026,0.9899999999999984,7,0
14,Thread-4,0.092606239,0.08,27888,0,0.0019143100000000024,0.009999999999999995,998,0
15,Thread-5,7.4088E-5,0.0,28000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 143420.418 k; out: 54341.758 k; in-delta: 5722.287000000011 k/s; out-delta: 1729.0679999999993 k/s;
