Starting dsbdp main...
time-delta: 0 ms; in: 0.459 k; out: 0.291 k; in-delta: 0 k/s; out-delta: 0 k/s;
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.948937106,3.57,123,0,0.987568687,0.8899999999999997,52,0
11,ProcessingElement_1,3.958673597,3.57,80,0,0.9957037690000003,0.8899999999999997,17,0
12,PipelineOut,3.785807291,3.56,1078,0,0.9509340649999998,0.8999999999999999,280,0
13,InLoop,3.765606202,3.57,1039,0,0.9263686889999998,0.8799999999999999,289,0
14,Thread-4,0.032275046,0.03,3970,0,0.003966628000000003,0.009999999999999998,996,0
15,Thread-5,1.03732E-4,0.0,4002,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 10404.723 k; out: 10204.754 k; in-delta: 1994.929 k/s; out-delta: 1994.7450000000008 k/s;
2,Reference Handler,0.004139339,0.0,4891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,4886,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.913632154,4.43,235,0,0.9646950480000003,0.8599999999999999,112,0
11,ProcessingElement_1,4.943613589,4.43,99,0,0.9849399919999997,0.8599999999999999,19,0
12,PipelineOut,4.721336512,4.44,1367,0,0.9355292209999999,0.8800000000000003,289,0
13,InLoop,4.640110409,4.39,1386,0,0.8745042070000002,0.8199999999999998,347,0
14,Thread-4,0.035971553,0.03,4966,0,0.0036965070000000017,0.0,996,0
15,Thread-5,1.03732E-4,0.0,5002,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 12418.294 k; out: 12218.302 k; in-delta: 2013.571 k/s; out-delta: 2013.5479999999989 k/s;
2,Reference Handler,0.004139339,0.0,5891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,5886,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,5.882712117,5.3,354,0,0.9690799629999995,0.8700000000000001,119,0
11,ProcessingElement_1,5.935070245,5.29,117,0,0.9914566560000004,0.8600000000000003,18,0
12,PipelineOut,5.65966307,5.33,1662,0,0.938326558,0.8899999999999997,295,0
13,InLoop,5.518183289,5.23,1736,0,0.8780728800000004,0.8400000000000007,350,0
14,Thread-4,0.039480356,0.03,5962,0,0.003508802999999998,0.0,996,0
15,Thread-5,1.03732E-4,0.0,6001,0,0.0,0.0,999,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 14436.459 k; out: 14236.48 k; in-delta: 2018.1650000000009 k/s; out-delta: 2018.1779999999999 k/s;
2,Reference Handler,0.004139339,0.0,6891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,6886,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,6.852277022,6.15,475,0,0.9695649050000004,0.8500000000000005,121,0
11,ProcessingElement_1,6.92738378,6.17,136,0,0.9923135350000001,0.8799999999999999,19,0
12,PipelineOut,6.597242899,6.21,1957,0,0.9375798290000006,0.8799999999999999,295,0
13,InLoop,6.39837926,6.06,2084,0,0.8801959709999991,0.8299999999999992,348,0
14,Thread-4,0.042923122,0.03,6959,0,0.003442766,0.0,997,0
15,Thread-5,1.03732E-4,0.0,7001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 16564.828 k; out: 16364.839 k; in-delta: 2128.3690000000006 k/s; out-delta: 2128.3590000000004 k/s;
2,Reference Handler,0.004139339,0.0,7891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,7886,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,7.833856667,7.03,535,0,0.9815796450000001,0.8799999999999999,60,0
11,ProcessingElement_1,7.913741917,7.04,171,0,0.9863581369999999,0.8700000000000001,35,0
12,PipelineOut,7.519843953,7.08,2316,0,0.9226010539999994,0.8700000000000001,359,0
13,InLoop,7.313873189,6.94,2368,0,0.9154939290000002,0.8800000000000008,284,0
14,Thread-4,0.046077324,0.04,7955,0,0.0031542020000000018,0.010000000000000002,996,0
15,Thread-5,1.03732E-4,0.0,8001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 18607.734 k; out: 18407.769 k; in-delta: 2042.905999999999 k/s; out-delta: 2042.9300000000003 k/s;
2,Reference Handler,0.004139339,0.0,8891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,8886,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,8.813153036,7.89,611,0,0.9792963689999992,0.8599999999999994,76,0
11,ProcessingElement_1,8.906860863,7.93,186,0,0.9931189460000001,0.8899999999999997,15,0
12,PipelineOut,8.466345314,7.98,2585,0,0.9465013610000002,0.9000000000000004,269,0
13,InLoop,8.216317231,7.8,2691,0,0.902444042,0.8599999999999994,323,0
14,Thread-4,0.049211497,0.04,8952,0,0.003134172999999997,0.0,997,0
15,Thread-5,1.03732E-4,0.0,9001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 20639.634 k; out: 20439.654 k; in-delta: 2031.8999999999978 k/s; out-delta: 2031.8849999999984 k/s;
2,Reference Handler,0.004139339,0.0,9891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,9886,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,9.788953041,8.78,699,0,0.975800005,0.8899999999999997,88,0
11,ProcessingElement_1,9.898997625,8.79,200,0,0.9921367619999995,0.8599999999999994,14,0
12,PipelineOut,9.406774315,8.85,2877,0,0.940429001,0.8699999999999992,292,0
13,InLoop,9.112436728,8.65,3013,0,0.8961194970000008,0.8500000000000005,322,0
14,Thread-4,0.052051231,0.04,9949,0,0.0028397340000000035,0.0,997,0
15,Thread-5,1.03732E-4,0.0,10001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 22672.085 k; out: 22472.109 k; in-delta: 2032.451000000001 k/s; out-delta: 2032.4550000000017 k/s;
2,Reference Handler,0.004139339,0.0,10891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,10886,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,10.765022279,9.65,797,0,0.9760692380000009,0.870000000000001,98,0
11,ProcessingElement_1,10.891669104,9.67,215,0,0.9926714790000002,0.8800000000000008,15,0
12,PipelineOut,10.348802454,9.74,3178,0,0.9420281389999996,0.8900000000000006,301,0
13,InLoop,10.00747777,9.51,3337,0,0.895041041999999,0.8599999999999994,324,0
14,Thread-4,0.054886434,0.05,10946,0,0.0028352029999999945,0.010000000000000002,997,0
15,Thread-5,1.03732E-4,0.0,11001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 24701.686 k; out: 24501.707 k; in-delta: 2029.6010000000024 k/s; out-delta: 2029.5979999999981 k/s;
2,Reference Handler,0.004139339,0.0,11891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,11886,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,11.73720533,10.53,896,0,0.972183051,0.879999999999999,99,0
11,ProcessingElement_1,11.88363397,10.55,229,0,0.991964866,0.8800000000000008,14,0
12,PipelineOut,11.283606821,10.62,3486,0,0.9348043669999999,0.879999999999999,308,0
13,InLoop,10.8957771,10.35,3666,0,0.8882993300000006,0.8399999999999999,329,0
14,Thread-4,0.057509749,0.05,11944,0,0.002623315000000001,0.0,998,0
15,Thread-5,1.03732E-4,0.0,12001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 26730.511 k; out: 26530.532 k; in-delta: 2028.824999999997 k/s; out-delta: 2028.8250000000007 k/s;
2,Reference Handler,0.004139339,0.0,12891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,12885,3,0.0,0.0,999,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,12.712161805,11.4,989,0,0.974956474999999,0.870000000000001,93,0
11,ProcessingElement_1,12.876210711,11.43,243,0,0.9925767410000006,0.879999999999999,14,0
12,PipelineOut,12.222418893,11.52,3780,0,0.938812072000001,0.9000000000000004,294,0
13,InLoop,11.788709041,11.18,3991,0,0.8929319410000005,0.8300000000000001,325,0
14,Thread-4,0.060079513,0.05,12939,0,0.002569764000000002,0.0,995,0
15,Thread-5,1.03732E-4,0.0,13001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 28761.706 k; out: 28561.723 k; in-delta: 2031.1949999999997 k/s; out-delta: 2031.1910000000025 k/s;
2,Reference Handler,0.004139339,0.0,13891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,13885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,13.68307097,12.28,1089,0,0.9709091650000001,0.879999999999999,100,0
11,ProcessingElement_1,13.867746516,12.32,261,0,0.9915358049999998,0.8900000000000006,18,0
12,PipelineOut,13.168529787,12.41,4040,0,0.9461108940000003,0.8900000000000006,260,0
13,InLoop,12.685804121,12.01,4291,0,0.8970950799999997,0.8300000000000001,300,0
14,Thread-4,0.061863094,0.05,13936,0,0.0017835809999999994,0.0,997,0
15,Thread-5,1.03732E-4,0.0,14000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 30791.046 k; out: 30591.059 k; in-delta: 2029.3400000000001 k/s; out-delta: 2029.3359999999993 k/s;
2,Reference Handler,0.004139339,0.0,14891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,14885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,14.64942467,13.19,1197,0,0.9663537000000009,0.9100000000000001,108,0
11,ProcessingElement_1,14.85764453,13.23,282,0,0.9898980139999995,0.9100000000000001,21,0
12,PipelineOut,14.126150096,13.29,4254,0,0.9576203089999993,0.879999999999999,214,0
13,InLoop,13.589617864,12.81,4552,0,0.9038137429999988,0.8000000000000007,261,0
14,Thread-4,0.063529691,0.05,14935,0,0.0016665969999999988,0.0,999,0
15,Thread-5,1.03732E-4,0.0,15000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 32895.434 k; out: 32695.447 k; in-delta: 2104.3880000000026 k/s; out-delta: 2104.387999999999 k/s;
2,Reference Handler,0.004139339,0.0,15893,0,0.0,0.0,1002,0
3,Finalizer,0.006349818,0.0,15887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,15.612139842,14.04,1339,0,0.9627151719999993,0.8499999999999996,142,0
11,ProcessingElement_1,15.853277746,14.06,299,0,0.9956332159999999,0.8300000000000001,17,0
12,PipelineOut,15.054643903,14.18,4591,0,0.9284938070000006,0.8900000000000006,337,0
13,InLoop,14.444824073,13.63,4906,0,0.8552062090000003,0.8200000000000003,354,0
14,Thread-4,0.065572913,0.05,15933,0,0.0020432219999999973,0.0,998,0
15,Thread-5,1.03732E-4,0.0,16002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 35114.396 k; out: 34914.437 k; in-delta: 2218.9619999999995 k/s; out-delta: 2218.989999999998 k/s;
2,Reference Handler,0.004139339,0.0,16891,0,0.0,0.0,998,0
3,Finalizer,0.006349818,0.0,16885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,16.571487991,14.92,1470,0,0.959348149000002,0.8800000000000008,131,0
11,ProcessingElement_1,16.835195833,14.95,316,0,0.9819180870000004,0.8899999999999988,17,0
12,PipelineOut,16.002391959,15.08,4785,0,0.947748056,0.9000000000000004,194,0
13,InLoop,15.339623601,14.46,5155,0,0.8947995280000001,0.8300000000000001,249,0
14,Thread-4,0.067661389,0.06,16929,0,0.0020884760000000058,0.009999999999999995,996,0
15,Thread-5,1.03732E-4,0.0,17000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 37131.32 k; out: 36931.356 k; in-delta: 2016.923999999999 k/s; out-delta: 2016.9190000000017 k/s;
2,Reference Handler,0.004139339,0.0,17891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,17885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,17.540160227,15.76,1592,0,0.9686722359999997,0.8399999999999999,122,0
11,ProcessingElement_1,17.82756012,15.82,335,0,0.9923642870000009,0.870000000000001,19,0
12,PipelineOut,16.941582061,15.97,5087,0,0.9391901019999978,0.8900000000000006,302,0
13,InLoop,16.207322141,15.28,5520,0,0.8676985399999992,0.8199999999999985,365,0
14,Thread-4,0.069696233,0.06,17927,0,0.002034843999999994,0.0,998,0
15,Thread-5,1.03732E-4,0.0,18000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 39167.76 k; out: 38967.775 k; in-delta: 2036.4400000000023 k/s; out-delta: 2036.4190000000017 k/s;
2,Reference Handler,0.004139339,0.0,18891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,18885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,18.509783528,16.63,1703,0,0.9696233009999986,0.8699999999999992,111,0
11,ProcessingElement_1,18.820647669,16.68,354,0,0.9930875489999984,0.8599999999999994,19,0
12,PipelineOut,17.881205752,16.86,5384,0,0.9396236910000013,0.8899999999999988,297,0
13,InLoop,17.072895194,16.11,5891,0,0.8655730530000021,0.8300000000000001,371,0
14,Thread-4,0.071661722,0.06,18925,0,0.001965489000000001,0.0,998,0
15,Thread-5,1.03732E-4,0.0,19000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 41183.823 k; out: 40983.838 k; in-delta: 2016.0629999999946 k/s; out-delta: 2016.063000000002 k/s;
2,Reference Handler,0.004139339,0.0,19891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,19885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,19.463996604,17.46,1840,0,0.9542130759999985,0.8300000000000018,137,0
11,ProcessingElement_1,19.80525833,17.52,371,0,0.9846106610000014,0.8399999999999999,17,0
12,PipelineOut,18.802086871,17.73,5707,0,0.9208811190000006,0.870000000000001,323,0
13,InLoop,17.923326021,16.9,6273,0,0.8504308270000003,0.7899999999999991,382,0
14,Thread-4,0.073133098,0.06,19923,0,0.0014713759999999965,0.0,998,0
15,Thread-5,1.03732E-4,0.0,20000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 43226.935 k; out: 43026.971 k; in-delta: 2043.112000000001 k/s; out-delta: 2043.1329999999944 k/s;
2,Reference Handler,0.004139339,0.0,20891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,20887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,20.375131331,18.27,2121,0,0.9111347270000003,0.8099999999999987,281,0
11,ProcessingElement_1,20.799541126,18.25,384,0,0.9942827960000002,0.7300000000000004,13,0
12,PipelineOut,19.662974079,18.56,6200,0,0.8608872080000012,0.8299999999999983,493,0
13,InLoop,18.710363941,17.51,6730,0,0.7870379199999995,0.610000000000003,457,0
14,Thread-4,0.074680943,0.06,20922,0,0.001547845000000006,0.0,999,0
15,Thread-5,1.03732E-4,0.0,21002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 45392.279 k; out: 45192.306 k; in-delta: 2165.3440000000046 k/s; out-delta: 2165.334999999999 k/s;
2,Reference Handler,0.004139339,0.0,21891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,21885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,21.353187372,19.18,2176,0,0.9780560410000021,0.9100000000000001,55,0
11,ProcessingElement_1,21.775905494,19.11,446,0,0.9763643679999987,0.8599999999999994,62,0
12,PipelineOut,20.576655777,19.38,6538,0,0.9136816979999978,0.8200000000000003,338,0
13,InLoop,19.637773118,18.38,6963,0,0.9274091769999977,0.8699999999999974,233,0
14,Thread-4,0.076049168,0.06,21918,0,0.0013682250000000007,0.0,996,0
15,Thread-5,1.03732E-4,0.0,22000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 47422.76 k; out: 47222.791 k; in-delta: 2030.4809999999998 k/s; out-delta: 2030.4850000000006 k/s;
2,Reference Handler,0.004139339,0.0,22891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,22885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,22.321301002,20.03,2290,0,0.9681136299999977,0.8500000000000014,114,0
11,ProcessingElement_1,22.769045479,19.97,464,0,0.9931399849999991,0.8599999999999994,18,0
12,PipelineOut,21.515811277,20.28,6836,0,0.9391555000000018,0.9000000000000021,298,0
13,InLoop,20.505262319,19.21,7337,0,0.8674892010000015,0.8300000000000018,374,0
14,Thread-4,0.077811909,0.07,22917,0,0.0017627409999999982,0.010000000000000009,999,0
15,Thread-5,1.03732E-4,0.0,23000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 49451.481 k; out: 49318.362 k; in-delta: 2028.7209999999977 k/s; out-delta: 2095.5710000000036 k/s;
2,Reference Handler,0.004139339,0.0,23907,0,0.0,0.0,1016,0
3,Finalizer,0.006349818,0.0,23902,3,0.0,0.0,1017,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,23.305784096,20.87,2344,0,0.9844830940000016,0.8399999999999999,54,0
11,ProcessingElement_1,23.760751731,20.9,485,0,0.9917062520000002,0.9299999999999997,21,0
12,PipelineOut,22.482114806,21.21,7030,0,0.9663035289999975,0.9299999999999997,194,0
13,InLoop,21.39741369,20.06,7718,0,0.8921513710000006,0.8499999999999979,381,0
14,Thread-4,0.079843857,0.07,23915,0,0.0020319480000000056,0.0,998,0
15,Thread-5,1.03732E-4,0.0,24017,0,0.0,0.0,1017,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 51481.326 k; out: 51381.248 k; in-delta: 2029.8450000000012 k/s; out-delta: 2062.8859999999986 k/s;
2,Reference Handler,0.004139339,0.0,24891,0,0.0,0.0,984,0
3,Finalizer,0.006349818,0.0,24885,3,0.0,0.0,983,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,24.290223235,21.7,2357,0,0.9844391389999991,0.8299999999999983,13,0
11,ProcessingElement_1,24.734560243,21.82,539,0,0.9738085120000015,0.9200000000000017,54,0
12,PipelineOut,23.431375011,22.1,7203,0,0.9492602050000016,0.8900000000000006,173,0
13,InLoop,22.296632374,20.93,8095,0,0.8992186840000009,0.870000000000001,377,0
14,Thread-4,0.081847667,0.07,24897,0,0.0020038099999999948,0.0,982,0
15,Thread-5,1.03732E-4,0.0,25001,0,0.0,0.0,984,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 53595.895 k; out: 53395.921 k; in-delta: 2114.568999999996 k/s; out-delta: 2014.6730000000025 k/s;
2,Reference Handler,0.004139339,0.0,25893,0,0.0,0.0,1002,0
3,Finalizer,0.006349818,0.0,25887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,25.272894585,22.58,2415,0,0.9826713500000004,0.879999999999999,58,0
11,ProcessingElement_1,25.724856059,22.7,572,0,0.9902958159999997,0.879999999999999,33,0
12,PipelineOut,24.373917439,22.98,7489,0,0.9425424279999994,0.879999999999999,286,0
13,InLoop,23.201377462,21.79,8424,0,0.9047450879999985,0.8599999999999994,329,0
14,Thread-4,0.083464143,0.07,25894,0,0.0016164760000000056,0.0,997,0
15,Thread-5,1.03732E-4,0.0,26002,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 55637.203 k; out: 55437.234 k; in-delta: 2041.3080000000045 k/s; out-delta: 2041.3129999999946 k/s;
2,Reference Handler,0.004139339,0.0,26891,0,0.0,0.0,998,0
3,Finalizer,0.006349818,0.0,26885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,26.237749431,23.4,2537,0,0.9648548460000015,0.8200000000000003,122,0
11,ProcessingElement_1,26.715241402,23.57,589,0,0.9903853429999998,0.870000000000001,17,0
12,PipelineOut,25.308442853,23.86,7802,0,0.9345254139999994,0.879999999999999,313,0
13,InLoop,24.065932172,22.61,8795,0,0.8645547100000002,0.8200000000000003,371,0
14,Thread-4,0.08505213,0.07,26891,0,0.001587986999999999,0.0,997,0
15,Thread-5,1.03732E-4,0.0,27000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 57672.599 k; out: 57504.01 k; in-delta: 2035.3960000000006 k/s; out-delta: 2066.7760000000053 k/s;
2,Reference Handler,0.004139339,0.0,27891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,27885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,27.221122873,24.28,2596,0,0.9833734419999978,0.8800000000000026,59,0
11,ProcessingElement_1,27.7069463,24.47,615,0,0.9917048979999983,0.8999999999999986,26,0
12,PipelineOut,26.267117975,24.76,8025,0,0.9586751220000025,0.9000000000000021,223,0
13,InLoop,24.976389008,23.49,9128,0,0.9104568360000016,0.879999999999999,333,0
14,Thread-4,0.086884473,0.07,27889,0,0.0018323430000000002,0.0,998,0
15,Thread-5,1.03732E-4,0.0,28000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

